iso,t_s,vDcInst,idc_units,iq_shed
12:53:34.888,1789034014.888,473.84,29.44,1.0
12:53:34.968,1789034014.968,473.6,29.53,1.0
12:53:35.048,1789034015.048,472.63,29.6,1.0
12:53:35.128,1789034015.128,473.84,29.74,1.0
12:53:35.208,1789034015.208,473.12,29.76,1.0
12:53:35.288,1789034015.288,473.12,29.78,1.0
12:53:35.368,1789034015.368,472.87,29.81,1.0
12:53:35.448,1789034015.448,472.63,29.85,1.0
12:53:35.528,1789034015.528,473.12,29.81,1.0
12:53:35.608,1789034015.608,472.15,29.82,1.0
12:53:35.688,1789034015.688,471.42,29.85,1.0
12:53:35.768,1789034015.768,472.63,29.85,1.0
12:53:35.848,1789034015.848,473.6,29.83,1.0
12:53:35.928,1789034015.928,473.12,29.8,1.0
12:53:36.008,1789034016.008,472.63,29.82,1.0
12:53:36.088,1789034016.088,472.87,29.82,1.0
12:53:36.168,1789034016.168,473.36,29.85,1.0
12:53:36.248,1789034016.248,473.6,29.8,1.0
12:53:36.328,1789034016.328,473.6,29.87,1.0
12:53:36.408,1789034016.408,472.63,29.75,1.0
12:53:36.488,1789034016.488,472.63,29.85,1.0
12:53:36.568,1789034016.568,472.15,29.83,1.0
12:53:36.648,1789034016.648,472.15,29.85,1.0
12:53:36.728,1789034016.728,472.87,29.81,1.0
12:53:36.808,1789034016.808,471.67,29.77,1.0
12:53:36.888,1789034016.888,472.39,29.9,1.0
12:53:36.968,1789034016.968,472.87,29.85,1.0
12:53:37.048,1789034017.048,472.15,29.79,1.0
12:53:37.128,1789034017.128,472.63,29.8,1.0
12:53:37.208,1789034017.208,473.36,29.86,1.0
12:53:37.288,1789034017.288,472.39,29.81,1.0
12:53:37.368,1789034017.368,473.12,29.91,1.0
12:53:37.448,1789034017.448,472.39,29.75,1.0
12:53:37.528,1789034017.528,472.15,29.83,1.0
12:53:37.608,1789034017.608,473.36,29.86,1.0
12:53:37.688,1789034017.688,472.39,29.84,1.0
12:53:37.768,1789034017.768,473.12,29.87,1.0
12:53:37.848,1789034017.848,472.39,29.83,1.0
