iso,t_s,vDcInst,idc_units,iq_shed
16:15:21.398,1789046121.399,491.25,13.48,0.9999
16:15:21.478,1789046121.479,491.25,13.48,0.9999
16:15:21.558,1789046121.559,490.04,13.49,0.9999
16:15:21.638,1789046121.639,491.49,13.51,0.9999
16:15:21.718,1789046121.719,491.97,13.44,0.9999
16:15:21.798,1789046121.799,493.18,13.28,0.9999
16:15:21.878,1789046121.879,491.97,13.3,0.9999
16:15:21.958,1789046121.959,492.46,13.29,0.9999
16:15:22.038,1789046122.039,491.49,13.29,0.9999
16:15:22.118,1789046122.119,492.46,13.26,0.9999
16:15:22.198,1789046122.199,493.18,13.27,0.9999
16:15:22.278,1789046122.279,492.46,13.25,0.9999
16:15:22.358,1789046122.359,492.21,13.27,0.9999
16:15:22.438,1789046122.439,491.25,13.25,0.9999
16:15:22.518,1789046122.519,492.21,13.27,0.9999
16:15:22.598,1789046122.599,490.28,13.44,0.9999
16:15:22.678,1789046122.679,491.49,13.44,0.9999
16:15:22.758,1789046122.759,490.76,13.45,0.9999
16:15:22.838,1789046122.839,490.04,13.43,0.9999
16:15:22.918,1789046122.919,491.97,13.44,0.9999
16:15:22.998,1789046122.999,491.01,13.45,0.9999
16:15:23.078,1789046123.079,491.49,13.45,0.9999
16:15:23.158,1789046123.159,490.28,13.46,0.9999
16:15:23.238,1789046123.239,490.52,13.45,0.9999
16:15:23.318,1789046123.319,489.8,13.48,0.9999
16:15:23.398,1789046123.399,489.56,13.65,0.9999
16:15:23.478,1789046123.479,489.8,13.65,0.9999
16:15:23.558,1789046123.559,488.83,13.66,0.9999
16:15:23.638,1789046123.639,489.07,13.65,0.9999
16:15:23.718,1789046123.719,490.28,13.67,0.9999
16:15:23.798,1789046123.799,489.31,13.69,0.9999
16:15:23.878,1789046123.879,489.07,13.68,0.9999
16:15:23.958,1789046123.959,489.07,13.7,0.9999
16:15:24.038,1789046124.039,488.1,13.69,0.9999
16:15:24.118,1789046124.119,487.14,13.71,0.9999
16:15:24.198,1789046124.199,486.9,13.87,0.9999
16:15:24.278,1789046124.279,487.14,13.89,0.9999
16:15:24.358,1789046124.359,486.9,13.9,0.9999
16:15:24.438,1789046124.439,486.9,13.92,0.9999
16:15:24.518,1789046124.519,487.38,13.92,0.9999
16:15:24.598,1789046124.599,487.86,13.93,0.9999
16:15:24.678,1789046124.679,486.65,13.92,0.9999
16:15:24.758,1789046124.759,486.41,13.95,0.9999
16:15:24.838,1789046124.839,487.38,13.96,0.9999
16:15:24.918,1789046124.919,488.1,13.94,0.9999
16:15:24.998,1789046124.999,488.35,13.78,0.9999
16:15:25.078,1789046125.079,487.86,13.76,0.9999
16:15:25.158,1789046125.159,488.59,13.75,0.9999
16:15:25.238,1789046125.239,489.56,13.76,0.9999
16:15:25.318,1789046125.319,488.35,13.74,0.9999
16:15:25.398,1789046125.399,489.31,13.74,0.9999
16:15:25.478,1789046125.479,488.59,13.74,0.9999
16:15:25.558,1789046125.559,488.1,13.73,0.9999
16:15:25.638,1789046125.639,488.83,13.74,0.9999
16:15:25.718,1789046125.719,490.28,13.71,0.9999
16:15:25.798,1789046125.799,490.52,13.59,0.9999
16:15:25.878,1789046125.879,490.52,13.54,0.9999
16:15:25.958,1789046125.959,489.31,13.53,0.9999
16:15:26.038,1789046126.039,490.52,13.53,0.9999
16:15:26.118,1789046126.119,490.28,13.52,0.9999
16:15:26.198,1789046126.199,491.73,13.52,0.9999
16:15:26.278,1789046126.279,490.04,13.51,0.9999
16:15:26.358,1789046126.359,490.28,13.5,0.9999
16:15:26.438,1789046126.439,490.52,13.5,0.9999
16:15:26.518,1789046126.519,490.76,13.5,0.9999
16:15:26.598,1789046126.599,491.97,13.39,0.9999
16:15:26.678,1789046126.679,492.46,13.29,0.9999
16:15:26.758,1789046126.759,492.21,13.29,0.9999
16:15:26.838,1789046126.839,491.25,13.3,0.9999
16:15:26.918,1789046126.919,493.18,13.29,0.9999
16:15:26.998,1789046126.999,492.46,13.29,0.9999
16:15:27.078,1789046127.079,492.46,13.27,0.9999
16:15:27.158,1789046127.159,491.73,13.27,0.9999
16:15:27.238,1789046127.239,491.97,13.27,0.9999
16:15:27.318,1789046127.319,490.76,13.27,0.9999
16:15:27.398,1789046127.399,490.76,13.35,0.9999
16:15:27.478,1789046127.479,490.52,13.44,0.9999
16:15:27.558,1789046127.559,490.28,13.45,0.9999
16:15:27.638,1789046127.639,491.01,13.44,0.9999
16:15:27.718,1789046127.719,491.97,13.45,0.9999
16:15:27.798,1789046127.799,490.76,13.45,0.9999
16:15:27.878,1789046127.879,490.52,13.46,0.9999
16:15:27.958,1789046127.959,489.8,13.47,0.9999
16:15:28.038,1789046128.039,491.25,13.47,0.9999
16:15:28.118,1789046128.119,489.31,13.47,0.9999
16:15:28.198,1789046128.199,488.59,13.53,0.9999
16:15:28.278,1789046128.279,488.83,13.68,0.9999
16:15:28.358,1789046128.359,488.35,13.67,0.9999
16:15:28.438,1789046128.439,489.31,13.67,0.9999
16:15:28.518,1789046128.519,489.8,13.67,0.9999
16:15:28.598,1789046128.599,487.62,13.66,0.9999
16:15:28.678,1789046128.679,488.83,13.7,0.9999
16:15:28.758,1789046128.759,488.1,13.72,0.9999
16:15:28.838,1789046128.839,488.35,13.7,0.9999
16:15:28.918,1789046128.919,490.04,13.7,0.9999
16:15:28.998,1789046128.999,490.52,13.65,0.9999
16:15:29.078,1789046129.079,490.28,13.51,0.9999
16:15:29.158,1789046129.159,489.56,13.52,0.9999
16:15:29.238,1789046129.239,491.49,13.51,0.9999
16:15:29.318,1789046129.319,491.01,13.5,0.9999
16:15:29.398,1789046129.399,490.04,13.51,0.9999
16:15:29.478,1789046129.479,489.8,13.51,0.9999
16:15:29.558,1789046129.559,490.28,13.5,0.9999
16:15:29.638,1789046129.639,491.49,13.48,0.9999
16:15:29.718,1789046129.719,489.8,13.49,0.9999
16:15:29.798,1789046129.799,488.35,13.52,0.9999
16:15:29.878,1789046129.879,489.07,13.7,0.9999
16:15:29.958,1789046129.959,488.83,13.65,0.9999
16:15:30.038,1789046130.039,489.8,13.66,0.9999
16:15:30.118,1789046130.119,488.83,13.68,0.9999
16:15:30.198,1789046130.199,488.35,13.69,0.9999
16:15:30.278,1789046130.279,488.83,13.7,0.9999
16:15:30.358,1789046130.359,488.1,13.69,0.9999
16:15:30.438,1789046130.439,489.56,13.7,0.9999
16:15:30.518,1789046130.519,490.52,13.71,0.9999
16:15:30.598,1789046130.599,489.31,13.68,0.9999
16:15:30.678,1789046130.679,489.31,13.51,0.9999
16:15:30.758,1789046130.759,490.04,13.52,0.9999
16:15:30.838,1789046130.839,491.25,13.53,0.9999
16:15:30.918,1789046130.919,490.76,13.52,0.9999
16:15:30.998,1789046130.999,490.04,13.5,0.9999
16:15:31.078,1789046131.079,490.04,13.49,0.9999
16:15:31.158,1789046131.159,489.8,13.51,0.9999
16:15:31.238,1789046131.239,491.01,13.51,0.9999
16:15:31.318,1789046131.319,490.76,13.5,0.9999
16:15:31.398,1789046131.399,491.73,13.46,0.9999
16:15:31.478,1789046131.479,492.21,13.31,0.9999
16:15:31.558,1789046131.559,490.76,13.31,0.9999
16:15:31.638,1789046131.639,491.97,13.3,0.9999
16:15:31.718,1789046131.719,491.97,13.29,0.9999
16:15:31.798,1789046131.799,491.73,13.27,0.9999
16:15:31.878,1789046131.879,491.49,13.29,0.9999
16:15:31.958,1789046131.959,492.94,13.27,0.9999
16:15:32.038,1789046132.039,491.97,13.26,0.9999
16:15:32.118,1789046132.119,491.73,13.24,0.9999
16:15:32.198,1789046132.199,491.01,13.28,0.9999
16:15:32.278,1789046132.279,489.8,13.43,0.9999
16:15:32.358,1789046132.359,491.49,13.44,0.9999
16:15:32.438,1789046132.439,491.49,13.43,0.9999
16:15:32.518,1789046132.519,490.76,13.43,0.9999
16:15:32.598,1789046132.599,491.25,13.45,0.9999
16:15:32.678,1789046132.679,490.28,13.45,0.9999
16:15:32.758,1789046132.759,491.49,13.47,0.9999
16:15:32.838,1789046132.839,489.8,13.44,0.9999
16:15:32.918,1789046132.919,490.52,13.46,0.9999
16:15:32.998,1789046132.999,488.59,13.48,0.9999
16:15:33.078,1789046133.079,489.8,13.63,0.9999
16:15:33.158,1789046133.159,490.04,13.66,0.9999
16:15:33.238,1789046133.239,488.83,13.65,0.9999
16:15:33.318,1789046133.319,488.83,13.67,0.9999
16:15:33.398,1789046133.399,488.1,13.7,0.9999
16:15:33.478,1789046133.479,489.07,13.68,0.9999
16:15:33.558,1789046133.559,489.8,13.68,0.9999
16:15:33.638,1789046133.639,489.31,13.69,0.9999
16:15:33.718,1789046133.719,489.07,13.71,0.9999
16:15:33.798,1789046133.799,487.14,13.71,0.9999
16:15:33.878,1789046133.879,485.93,13.84,0.9999
16:15:33.958,1789046133.959,487.14,13.9,0.9999
16:15:34.038,1789046134.039,486.65,13.91,0.9999
16:15:34.118,1789046134.119,486.41,13.92,0.9999
16:15:34.198,1789046134.199,486.65,13.93,0.9999
16:15:34.278,1789046134.279,485.69,13.92,0.9999
16:15:34.358,1789046134.359,486.65,13.93,0.9999
16:15:34.438,1789046134.439,487.14,13.96,0.9999
16:15:34.518,1789046134.519,487.14,13.94,0.9999
16:15:34.598,1789046134.599,488.59,13.95,0.9999
16:15:34.678,1789046134.679,488.1,13.85,0.9999
16:15:34.758,1789046134.759,487.14,13.76,0.9999
16:15:34.838,1789046134.839,488.59,13.77,0.9999
16:15:34.918,1789046134.919,487.86,13.76,0.9999
16:15:34.998,1789046134.999,487.86,13.74,0.9999
16:15:35.078,1789046135.079,489.07,13.76,0.9999
16:15:35.158,1789046135.159,488.1,13.75,0.9999
16:15:35.238,1789046135.239,489.07,13.73,0.9999
16:15:35.318,1789046135.319,488.83,13.73,0.9999
16:15:35.398,1789046135.399,489.31,13.73,0.9999
16:15:35.478,1789046135.479,490.04,13.65,0.9999
16:15:35.558,1789046135.559,489.8,13.53,0.9999
16:15:35.638,1789046135.639,490.76,13.53,0.9999
16:15:35.718,1789046135.719,489.56,13.54,0.9999
16:15:35.798,1789046135.799,489.56,13.53,0.9999
16:15:35.878,1789046135.879,491.01,13.54,0.9999
16:15:35.958,1789046135.959,489.8,13.51,0.9999
16:15:36.038,1789046136.039,491.49,13.5,0.9999
16:15:36.118,1789046136.119,489.8,13.51,0.9999
16:15:36.198,1789046136.199,488.83,13.52,0.9999
16:15:36.278,1789046136.279,489.07,13.57,0.9999
16:15:36.358,1789046136.359,488.1,13.7,0.9999
16:15:36.438,1789046136.439,489.56,13.68,0.9999
16:15:36.518,1789046136.519,488.83,13.69,0.9999
16:15:36.598,1789046136.599,488.59,13.69,0.9999
16:15:36.678,1789046136.679,488.35,13.7,0.9999
16:15:36.758,1789046136.759,487.38,13.69,0.9999
16:15:36.838,1789046136.839,488.83,13.72,0.9999
16:15:36.918,1789046136.919,488.35,13.73,0.9999
16:15:36.998,1789046136.999,489.8,13.7,0.9999
16:15:37.078,1789046137.079,489.8,13.65,0.9999
16:15:37.158,1789046137.159,489.56,13.51,0.9999
16:15:37.238,1789046137.239,490.04,13.55,0.9999
16:15:37.318,1789046137.319,490.04,13.53,0.9999
16:15:37.398,1789046137.399,490.28,13.51,0.9999
16:15:37.478,1789046137.479,490.52,13.53,0.9999
16:15:37.558,1789046137.559,489.8,13.52,0.9999
16:15:37.638,1789046137.639,491.01,13.52,0.9999
16:15:37.718,1789046137.719,490.04,13.51,0.9999
16:15:37.798,1789046137.799,491.49,13.5,0.9999
16:15:37.878,1789046137.879,491.49,13.47,0.9999
16:15:37.958,1789046137.959,491.01,13.31,0.9999
16:15:38.038,1789046138.039,492.94,13.31,0.9999
16:15:38.118,1789046138.119,491.97,13.28,0.9999
16:15:38.198,1789046138.199,491.73,13.29,0.9999
16:15:38.278,1789046138.279,491.25,13.31,0.9999
16:15:38.358,1789046138.359,492.7,13.29,0.9999
16:15:38.438,1789046138.439,491.49,13.28,0.9999
16:15:38.518,1789046138.519,492.46,13.26,0.9999
16:15:38.598,1789046138.599,491.01,13.28,0.9999
16:15:38.678,1789046138.679,490.04,13.31,0.9999
16:15:38.758,1789046138.759,491.25,13.45,0.9999
16:15:38.838,1789046138.839,490.04,13.43,0.9999
16:15:38.918,1789046138.919,490.52,13.46,0.9999
