iso,t_s,vDcInst,idc_units,iq_shed
11:37:43.479,1789029463.479,516.39,2.96,1.0
11:37:43.559,1789029463.559,516.15,2.97,1.0
11:37:43.639,1789029463.639,515.91,2.98,1.0
11:37:43.719,1789029463.719,516.15,3.03,1.0
11:37:43.799,1789029463.799,516.15,3.0,1.0
11:37:43.879,1789029463.879,516.39,3.01,1.0
11:37:43.959,1789029463.959,516.39,2.98,1.0
11:37:44.039,1789029464.039,516.39,3.0,1.0
11:37:44.119,1789029464.119,516.39,2.98,1.0
11:37:44.199,1789029464.199,516.63,3.0,1.0
11:37:44.279,1789029464.279,517.12,2.99,1.0
11:37:44.359,1789029464.359,516.63,3.0,1.0
11:37:44.439,1789029464.439,516.63,3.02,1.0
11:37:44.519,1789029464.519,516.39,3.06,1.0
11:37:44.599,1789029464.599,516.15,3.04,1.0
11:37:44.679,1789029464.679,516.63,3.03,1.0
11:37:44.759,1789029464.759,516.15,3.05,1.0
11:37:44.839,1789029464.839,515.91,3.03,1.0
11:37:44.919,1789029464.919,515.91,3.05,1.0
11:37:44.999,1789029464.999,516.15,3.03,1.0
11:37:45.079,1789029465.079,516.39,3.05,1.0
11:37:45.159,1789029465.159,516.15,3.02,1.0
11:37:45.239,1789029465.239,515.91,3.07,1.0
11:37:45.319,1789029465.319,516.15,3.08,1.0
11:37:45.399,1789029465.399,516.15,3.1,1.0
11:37:45.479,1789029465.479,516.15,3.06,1.0
11:37:45.559,1789029465.559,516.15,3.09,1.0
11:37:45.639,1789029465.639,516.15,3.06,1.0
11:37:45.719,1789029465.719,516.39,3.1,1.0
11:37:45.799,1789029465.799,516.15,3.06,1.0
11:37:45.879,1789029465.879,516.15,3.1,1.0
11:37:45.959,1789029465.959,516.15,3.07,1.0
11:37:46.039,1789029466.039,516.39,3.11,1.0
11:37:46.119,1789029466.119,515.91,3.12,1.0
11:37:46.199,1789029466.199,516.15,3.14,1.0
11:37:46.279,1789029466.279,516.15,3.11,1.0
11:37:46.359,1789029466.359,516.15,3.13,1.0
