iso,t_s,vDcInst,idc_units,iq_shed
16:26:06.045,1789046766.045,493.18,11.6,0.9999
16:26:06.125,1789046766.125,492.94,11.59,0.9999
16:26:06.205,1789046766.205,494.39,11.58,0.9999
16:26:06.285,1789046766.285,493.42,11.57,0.9999
16:26:06.365,1789046766.365,493.18,11.58,0.9999
16:26:06.445,1789046766.445,493.91,11.58,0.9999
16:26:06.525,1789046766.525,494.87,11.57,0.9999
16:26:06.605,1789046766.605,493.18,11.54,0.9999
16:26:06.685,1789046766.685,492.21,11.58,0.9999
16:26:06.765,1789046766.765,494.15,11.56,0.9999
16:26:06.845,1789046766.845,492.7,11.7,0.9999
16:26:06.925,1789046766.925,491.25,11.74,0.9999
16:26:07.005,1789046767.005,492.7,11.73,0.9999
16:26:07.085,1789046767.085,492.21,11.73,0.9999
16:26:07.165,1789046767.165,492.46,11.74,0.9999
16:26:07.245,1789046767.245,491.73,11.75,0.9999
16:26:07.325,1789046767.325,492.21,11.74,0.9999
16:26:07.405,1789046767.405,492.21,11.73,0.9999
16:26:07.485,1789046767.485,492.21,11.74,0.9999
16:26:07.565,1789046767.565,491.01,11.76,0.9999
16:26:07.645,1789046767.645,491.73,11.88,0.9999
16:26:07.725,1789046767.725,490.28,11.92,0.9999
16:26:07.805,1789046767.805,490.28,11.93,0.9999
16:26:07.885,1789046767.885,491.01,11.93,0.9999
16:26:07.965,1789046767.965,490.28,11.94,0.9999
16:26:08.045,1789046768.045,490.28,11.94,0.9999
16:26:08.125,1789046768.125,491.25,11.94,0.9999
16:26:08.205,1789046768.205,490.28,11.95,0.9999
16:26:08.285,1789046768.285,490.52,11.96,0.9999
16:26:08.365,1789046768.365,492.21,11.96,0.9999
16:26:08.445,1789046768.445,491.97,11.85,0.9999
16:26:08.525,1789046768.525,491.01,11.78,0.9999
16:26:08.605,1789046768.605,493.18,11.79,0.9999
16:26:08.685,1789046768.685,491.97,11.77,0.9999
16:26:08.765,1789046768.765,491.25,11.79,0.9999
16:26:08.845,1789046768.845,492.7,11.78,0.9999
16:26:08.925,1789046768.925,492.46,11.76,0.9999
16:26:09.005,1789046769.005,492.21,11.77,0.9999
16:26:09.085,1789046769.085,491.73,11.77,0.9999
16:26:09.165,1789046769.165,491.25,11.77,0.9999
16:26:09.245,1789046769.245,489.8,11.85,0.9999
16:26:09.325,1789046769.325,490.76,11.94,0.9999
16:26:09.405,1789046769.405,490.04,11.92,0.9999
16:26:09.485,1789046769.485,490.52,11.93,0.9999
16:26:09.565,1789046769.565,490.28,11.93,0.9999
16:26:09.645,1789046769.645,490.28,11.94,0.9999
16:26:09.725,1789046769.725,490.04,11.94,0.9999
16:26:09.805,1789046769.805,489.31,11.95,0.9999
16:26:09.885,1789046769.885,490.28,11.95,0.9999
16:26:09.965,1789046769.965,491.25,11.94,0.9999
16:26:10.045,1789046770.045,491.73,11.89,0.9999
16:26:10.125,1789046770.125,491.73,11.77,0.9999
16:26:10.205,1789046770.205,493.18,11.78,0.9999
16:26:10.285,1789046770.285,491.97,11.76,0.9999
16:26:10.365,1789046770.365,491.49,11.8,0.9999
16:26:10.445,1789046770.445,492.94,11.79,0.9999
16:26:10.525,1789046770.525,492.21,11.76,0.9999
16:26:10.605,1789046770.605,490.76,11.77,0.9999
16:26:10.685,1789046770.685,491.73,11.77,0.9999
