iso,t_s,vDcInst,idc_units,iq_shed
18:14:44.892,1789053284.892,464.9,0.14,1.0
18:14:44.972,1789053284.972,465.14,0.14,1.0
18:14:45.052,1789053285.052,464.9,0.14,1.0
18:14:45.132,1789053285.132,465.14,0.14,1.0
18:14:45.212,1789053285.212,464.9,0.14,1.0
18:14:45.292,1789053285.292,464.9,0.14,1.0
18:14:45.372,1789053285.372,464.9,0.14,1.0
18:14:45.452,1789053285.452,465.14,0.14,1.0
18:14:45.532,1789053285.532,465.14,0.14,1.0
18:14:45.612,1789053285.612,464.9,0.14,1.0
18:14:45.692,1789053285.692,465.14,0.14,1.0
18:14:45.772,1789053285.772,464.9,0.14,1.0
18:14:45.852,1789053285.852,465.14,0.14,1.0
18:14:45.932,1789053285.932,465.14,0.14,1.0
18:14:46.012,1789053286.012,465.14,0.14,1.0
18:14:46.092,1789053286.092,464.9,0.14,1.0
18:14:46.172,1789053286.172,464.9,0.14,1.0
18:14:46.252,1789053286.252,464.9,0.14,1.0
18:14:46.332,1789053286.332,465.14,0.14,1.0
18:14:46.412,1789053286.412,464.9,0.14,1.0
18:14:46.492,1789053286.492,465.14,0.14,1.0
18:14:46.572,1789053286.572,465.14,0.14,1.0
18:14:46.652,1789053286.652,464.9,0.14,1.0
18:14:46.732,1789053286.732,464.9,0.15,1.0
18:14:46.812,1789053286.812,465.14,0.14,1.0
18:14:46.892,1789053286.892,464.9,0.14,1.0
18:14:46.972,1789053286.972,464.9,0.15,1.0
18:14:47.052,1789053287.052,464.9,0.14,1.0
18:14:47.132,1789053287.132,464.9,0.14,1.0
18:14:47.212,1789053287.212,465.14,0.14,1.0
18:14:47.292,1789053287.292,464.9,0.14,1.0
18:14:47.372,1789053287.372,465.14,0.14,1.0
18:14:47.452,1789053287.452,465.14,0.15,1.0
18:14:47.532,1789053287.532,464.9,0.15,1.0
18:14:47.612,1789053287.612,464.9,0.15,1.0
18:14:47.692,1789053287.692,464.9,0.14,1.0
18:14:47.772,1789053287.772,464.9,0.15,1.0
18:14:47.852,1789053287.852,464.9,0.15,1.0
18:14:47.932,1789053287.932,464.9,0.14,1.0
18:14:48.012,1789053288.012,464.9,0.14,1.0
18:14:48.092,1789053288.092,464.9,0.15,1.0
18:14:48.172,1789053288.172,464.9,0.15,1.0
18:14:48.252,1789053288.252,464.9,0.15,1.0
18:14:48.332,1789053288.332,464.9,0.15,1.0
18:14:48.412,1789053288.412,464.9,0.15,1.0
18:14:48.492,1789053288.492,464.9,0.15,1.0
18:14:48.572,1789053288.572,464.9,0.15,1.0
18:14:48.652,1789053288.652,464.9,0.15,1.0
18:14:48.732,1789053288.732,464.9,0.14,1.0
18:14:48.812,1789053288.812,464.9,0.14,1.0
18:14:48.892,1789053288.892,464.9,0.15,1.0
18:14:48.972,1789053288.972,464.9,0.14,1.0
18:14:49.052,1789053289.052,464.9,0.15,1.0
18:14:49.132,1789053289.132,464.9,0.15,1.0
