iso,t_s,vDcInst,idc_units,iq_shed
12:46:30.418,1789033590.418,478.19,29.01,0.9999
12:46:30.498,1789033590.498,478.43,29.0,0.9999
12:46:30.578,1789033590.578,479.16,29.08,0.9999
12:46:30.658,1789033590.658,477.95,29.09,0.9999
12:46:30.738,1789033590.738,477.71,28.98,0.9999
12:46:30.818,1789033590.818,477.95,29.27,0.9999
12:46:30.898,1789033590.898,477.71,29.23,0.9999
12:46:30.978,1789033590.978,477.47,29.31,0.9999
12:46:31.058,1789033591.058,478.43,29.39,0.9999
12:46:31.138,1789033591.138,477.47,29.29,0.9999
12:46:31.218,1789033591.218,477.95,29.34,0.9999
12:46:31.298,1789033591.298,478.19,29.38,0.9999
12:46:31.378,1789033591.378,477.23,29.34,0.9999
12:46:31.458,1789033591.458,477.47,29.43,0.9999
12:46:31.538,1789033591.538,477.71,29.45,0.9999
12:46:31.618,1789033591.618,476.74,29.6,0.9999
12:46:31.698,1789033591.698,476.98,29.58,0.9999
12:46:31.778,1789033591.778,477.23,29.6,0.9999
12:46:31.858,1789033591.858,476.02,29.71,0.9999
12:46:31.938,1789033591.938,476.74,29.66,0.9999
12:46:32.018,1789033592.018,477.23,29.69,0.9999
12:46:32.098,1789033592.098,476.5,29.75,0.9999
12:46:32.178,1789033592.178,476.98,29.7,0.9999
12:46:32.258,1789033592.258,476.5,29.76,0.9999
12:46:32.338,1789033592.338,475.78,29.77,0.9999
12:46:32.418,1789033592.418,476.74,29.93,0.9999
12:46:32.498,1789033592.498,475.78,29.93,0.9999
12:46:32.578,1789033592.578,476.5,29.99,0.9999
12:46:32.658,1789033592.658,476.5,29.98,0.9999
12:46:32.738,1789033592.738,476.02,29.98,0.9999
12:46:32.818,1789033592.818,476.98,29.88,0.9999
12:46:32.898,1789033592.898,476.02,29.92,0.9999
12:46:32.978,1789033592.978,476.26,29.93,0.9999
12:46:33.058,1789033593.058,476.98,29.91,0.9999
12:46:33.138,1789033593.138,475.53,29.94,0.9999
12:46:33.218,1789033593.218,476.98,29.92,0.9999
12:46:33.298,1789033593.298,476.74,29.88,0.9999
12:46:33.378,1789033593.378,475.29,30.01,0.9999
12:46:33.458,1789033593.458,475.78,29.94,0.9999
12:46:33.538,1789033593.538,475.29,29.92,0.9999
12:46:33.618,1789033593.618,476.02,29.99,0.9999
12:46:33.698,1789033593.698,477.23,29.96,0.9999
12:46:33.778,1789033593.778,476.02,29.91,0.9999
12:46:33.858,1789033593.858,476.5,29.98,0.9999
12:46:33.938,1789033593.938,476.26,29.94,0.9999
12:46:34.018,1789033594.018,476.5,29.95,0.9999
12:46:34.098,1789033594.098,476.5,29.9,0.9999
12:46:34.178,1789033594.178,475.53,29.97,0.9999
12:46:34.258,1789033594.258,475.78,29.96,0.9999
12:46:34.338,1789033594.338,476.98,29.94,0.9999
12:46:34.418,1789033594.418,476.02,29.9,0.9999
12:46:34.498,1789033594.498,476.5,29.95,0.9999
12:46:34.578,1789033594.578,476.26,29.92,0.9999
12:46:34.658,1789033594.658,475.53,29.96,0.9999
12:46:34.738,1789033594.738,475.05,29.96,0.9999
12:46:34.818,1789033594.818,476.02,29.96,0.9999
12:46:34.898,1789033594.898,476.98,29.99,0.9999
12:46:34.978,1789033594.978,476.98,29.94,0.9999
12:46:35.058,1789033595.058,476.26,29.93,0.9999
12:46:35.138,1789033595.138,476.98,29.9,0.9999
12:46:35.218,1789033595.218,476.02,29.92,0.9999
12:46:35.298,1789033595.298,476.26,29.95,0.9999
12:46:35.378,1789033595.378,476.26,29.97,0.9999
12:46:35.458,1789033595.458,476.02,29.94,0.9999
12:46:35.538,1789033595.538,476.02,29.96,0.9999
12:46:35.618,1789033595.618,475.78,29.98,0.9999
12:46:35.698,1789033595.698,476.02,29.91,0.9999
12:46:35.778,1789033595.778,476.98,29.93,0.9999
12:46:35.858,1789033595.858,475.78,29.9,0.9999
12:46:35.938,1789033595.938,476.02,29.92,0.9999
12:46:36.018,1789033596.018,476.74,29.94,0.9999
12:46:36.098,1789033596.098,476.26,29.91,0.9999
12:46:36.178,1789033596.178,476.74,29.91,0.9999
12:46:36.258,1789033596.258,475.53,29.94,0.9999
12:46:36.338,1789033596.338,476.5,29.94,0.9999
12:46:36.418,1789033596.418,476.02,30.0,0.9999
12:46:36.498,1789033596.498,476.5,29.95,0.9999
12:46:36.578,1789033596.578,476.26,29.86,0.9999
12:46:36.658,1789033596.658,476.5,29.95,0.9999
12:46:36.738,1789033596.738,476.02,29.93,0.9999
12:46:36.818,1789033596.818,476.02,29.88,0.9999
12:46:36.898,1789033596.898,476.02,29.97,0.9999
12:46:36.978,1789033596.978,476.74,29.89,0.9999
12:46:37.058,1789033597.058,476.74,29.96,0.9999
12:46:37.138,1789033597.138,476.5,30.01,0.9999
12:46:37.218,1789033597.218,476.5,29.98,0.9999
12:46:37.298,1789033597.298,476.02,29.97,0.9999
12:46:37.378,1789033597.378,476.98,29.93,0.9999
12:46:37.458,1789033597.458,476.98,29.91,0.9999
12:46:37.538,1789033597.538,476.02,29.91,0.9999
12:46:37.618,1789033597.618,476.74,29.9,0.9999
12:46:37.698,1789033597.698,476.5,29.91,0.9999
12:46:37.778,1789033597.778,476.26,29.94,0.9999
12:46:37.858,1789033597.858,476.98,29.9,0.9999
12:46:37.938,1789033597.938,475.53,29.92,0.9999
12:46:38.018,1789033598.018,475.29,30.03,0.9999
12:46:38.098,1789033598.098,476.02,29.94,0.9999
12:46:38.178,1789033598.178,476.02,29.95,0.9999
12:46:38.258,1789033598.258,477.71,29.96,0.9999
12:46:38.338,1789033598.338,476.74,29.93,0.9999
12:46:38.418,1789033598.418,476.5,29.94,0.9999
12:46:38.498,1789033598.498,476.98,29.95,0.9999
12:46:38.578,1789033598.578,475.78,29.99,0.9999
12:46:38.658,1789033598.658,476.74,29.99,0.9999
12:46:38.738,1789033598.738,477.23,29.93,0.9999
12:46:38.818,1789033598.818,475.05,29.92,0.9999
12:46:38.898,1789033598.898,476.26,29.98,0.9999
12:46:38.978,1789033598.978,476.02,29.93,0.9999
12:46:39.058,1789033599.058,476.74,29.96,0.9999
12:46:39.138,1789033599.138,477.23,29.89,0.9999
12:46:39.218,1789033599.218,476.5,29.95,0.9999
12:46:39.298,1789033599.298,476.5,29.98,0.9999
12:46:39.378,1789033599.378,476.26,29.92,0.9999
12:46:39.458,1789033599.458,476.98,29.95,0.9999
12:46:39.538,1789033599.538,476.74,29.94,0.9999
12:46:39.618,1789033599.618,476.26,29.91,0.9999
12:46:39.698,1789033599.698,476.5,30.01,0.9999
12:46:39.778,1789033599.778,476.74,29.94,0.9999
12:46:39.858,1789033599.858,476.02,29.9,0.9999
12:46:39.938,1789033599.938,477.47,29.93,0.9999
12:46:40.018,1789033600.018,476.26,29.9,0.9999
12:46:40.098,1789033600.098,476.02,29.95,0.9999
12:46:40.178,1789033600.178,475.78,29.92,0.9999
12:46:40.258,1789033600.258,476.5,29.95,0.9999
12:46:40.338,1789033600.338,476.98,29.95,0.9999
12:46:40.418,1789033600.418,476.02,29.95,0.9999
12:46:40.498,1789033600.498,476.74,29.94,0.9999
12:46:40.578,1789033600.578,476.74,29.94,0.9999
12:46:40.658,1789033600.658,476.26,29.98,0.9999
12:46:40.738,1789033600.738,476.74,29.91,0.9999
12:46:40.818,1789033600.818,476.74,29.96,0.9999
12:46:40.898,1789033600.898,476.26,29.92,0.9999
12:46:40.978,1789033600.978,476.26,29.93,0.9999
12:46:41.058,1789033601.058,475.53,30.03,0.9999
12:46:41.138,1789033601.138,476.74,29.9,0.9999
12:46:41.218,1789033601.218,476.74,29.92,0.9999
12:46:41.298,1789033601.298,476.98,29.97,0.9999
12:46:41.378,1789033601.378,476.26,29.89,0.9999
12:46:41.458,1789033601.458,476.74,29.93,0.9999
12:46:41.538,1789033601.538,476.5,29.9,0.9999
12:46:41.618,1789033601.618,477.23,29.87,0.9999
12:46:41.698,1789033601.698,476.02,29.95,0.9999
12:46:41.778,1789033601.778,476.5,29.88,0.9999
12:46:41.858,1789033601.858,476.98,29.91,0.9999
12:46:41.938,1789033601.938,476.74,29.93,0.9999
12:46:42.018,1789033602.018,476.98,29.83,0.9999
12:46:42.098,1789033602.098,476.02,29.99,0.9999
12:46:42.178,1789033602.178,475.53,29.95,0.9999
12:46:42.258,1789033602.258,476.26,29.97,0.9999
12:46:42.338,1789033602.338,476.26,29.96,0.9999
12:46:42.418,1789033602.418,478.19,29.86,0.9999
12:46:42.498,1789033602.498,476.98,29.92,0.9999
12:46:42.578,1789033602.578,476.5,29.93,0.9999
12:46:42.658,1789033602.658,476.98,30.02,0.9999
12:46:42.738,1789033602.738,476.5,29.98,0.9999
12:46:42.818,1789033602.818,476.98,29.97,0.9999
12:46:42.898,1789033602.898,477.71,29.97,0.9999
12:46:42.978,1789033602.978,475.78,29.95,0.9999
12:46:43.058,1789033603.058,476.26,29.95,0.9999
12:46:43.138,1789033603.138,476.26,29.97,0.9999
12:46:43.218,1789033603.218,476.98,29.91,0.9999
12:46:43.298,1789033603.298,477.23,29.87,0.9999
12:46:43.378,1789033603.378,476.26,29.91,0.9999
12:46:43.458,1789033603.458,476.26,30.01,0.9999
12:46:43.538,1789033603.538,476.98,30.02,0.9999
12:46:43.618,1789033603.618,476.74,29.9,0.9999
12:46:43.698,1789033603.698,477.47,29.91,0.9999
12:46:43.778,1789033603.778,476.02,29.92,0.9999
12:46:43.858,1789033603.858,476.26,29.91,0.9999
12:46:43.938,1789033603.938,476.74,29.89,0.9999
12:46:44.018,1789033604.018,476.5,29.9,0.9999
12:46:44.098,1789033604.098,476.74,29.89,0.9999
12:46:44.178,1789033604.178,476.5,29.91,0.9999
12:46:44.258,1789033604.258,476.26,29.93,0.9999
12:46:44.338,1789033604.338,476.74,29.91,0.9999
12:46:44.418,1789033604.418,476.26,29.86,0.9999
12:46:44.498,1789033604.498,477.23,29.93,0.9999
