iso,t_s,vDcInst,idc_units,iq_shed
11:52:17.556,1789030337.557,481.09,29.75,0.9999
11:52:17.636,1789030337.637,481.09,29.89,0.9999
11:52:17.716,1789030337.717,481.34,29.97,0.9999
11:52:17.796,1789030337.797,481.58,29.88,0.9999
11:52:17.876,1789030337.877,480.13,29.87,0.9999
11:52:17.956,1789030337.957,481.09,29.98,0.9999
11:52:18.036,1789030338.037,480.85,29.89,0.9999
11:52:18.116,1789030338.117,481.58,29.81,0.9999
11:52:18.196,1789030338.197,481.09,29.94,0.9999
11:52:18.276,1789030338.277,480.61,29.94,0.9999
11:52:18.356,1789030338.357,481.82,29.8,0.9999
11:52:18.436,1789030338.437,480.61,29.87,0.9999
11:52:18.516,1789030338.517,481.09,29.91,0.9999
11:52:18.596,1789030338.597,481.09,29.91,0.9999
11:52:18.676,1789030338.677,481.09,29.86,0.9999
11:52:18.756,1789030338.757,481.09,29.82,0.9999
11:52:18.836,1789030338.837,480.61,29.95,0.9999
11:52:18.916,1789030338.917,482.3,29.96,0.9999
11:52:18.996,1789030338.997,481.34,29.8,0.9999
11:52:19.076,1789030339.077,480.85,29.81,0.9999
11:52:19.156,1789030339.157,481.34,29.88,0.9999
11:52:19.236,1789030339.237,480.61,29.89,0.9999
11:52:19.316,1789030339.317,481.34,29.96,0.9999
11:52:19.396,1789030339.397,480.61,29.87,0.9999
11:52:19.476,1789030339.477,481.09,29.94,0.9999
11:52:19.556,1789030339.557,482.3,29.92,0.9999
11:52:19.636,1789030339.637,481.09,29.81,0.9999
11:52:19.716,1789030339.717,481.09,29.88,0.9999
11:52:19.796,1789030339.797,481.09,29.95,0.9999
11:52:19.876,1789030339.877,481.09,29.95,0.9999
11:52:19.956,1789030339.957,481.58,29.88,0.9999
11:52:20.036,1789030340.037,480.13,29.89,0.9999
11:52:20.116,1789030340.117,481.58,30.0,0.9999
11:52:20.196,1789030340.197,481.34,29.89,0.9999
11:52:20.276,1789030340.277,481.82,29.89,0.9999
11:52:20.356,1789030340.357,481.09,29.89,0.9999
11:52:20.436,1789030340.437,481.34,29.92,0.9999
11:52:20.516,1789030340.517,481.82,29.94,0.9999
11:52:20.596,1789030340.597,480.85,29.87,0.9999
11:52:20.676,1789030340.677,481.09,29.85,0.9999
11:52:20.756,1789030340.757,480.85,29.89,0.9999
11:52:20.836,1789030340.837,481.58,29.99,0.9999
11:52:20.916,1789030340.917,480.37,29.83,0.9999
11:52:20.996,1789030340.997,480.85,29.96,0.9999
11:52:21.076,1789030341.077,482.3,29.97,0.9999
11:52:21.156,1789030341.157,480.85,29.85,0.9999
11:52:21.236,1789030341.237,480.85,29.97,0.9999
11:52:21.316,1789030341.317,482.06,29.93,0.9999
11:52:21.396,1789030341.397,480.61,29.8,0.9999
11:52:21.476,1789030341.477,480.85,29.94,0.9999
11:52:21.556,1789030341.557,480.37,30.01,0.9999
11:52:21.636,1789030341.637,480.13,29.85,0.9999
11:52:21.716,1789030341.717,482.54,30.03,0.9999
11:52:21.796,1789030341.797,481.34,29.83,0.9999
11:52:21.876,1789030341.877,481.58,29.83,0.9999
11:52:21.956,1789030341.957,480.61,29.89,0.9999
11:52:22.036,1789030342.037,481.34,29.93,0.9999
11:52:22.116,1789030342.117,481.82,29.87,0.9999
11:52:22.196,1789030342.197,480.61,29.84,0.9999
11:52:22.276,1789030342.277,481.82,29.92,0.9999
11:52:22.356,1789030342.357,481.82,29.99,0.9999
11:52:22.436,1789030342.437,481.34,29.79,0.9999
11:52:22.516,1789030342.517,480.61,29.87,0.9999
11:52:22.596,1789030342.597,481.82,30.01,0.9999
11:52:22.676,1789030342.677,481.58,29.84,0.9999
11:52:22.756,1789030342.757,480.37,29.99,0.9999
11:52:22.836,1789030342.837,481.34,29.9,0.9999
11:52:22.916,1789030342.917,480.85,29.8,0.9999
11:52:22.996,1789030342.997,480.85,29.88,0.9999
11:52:23.076,1789030343.077,480.61,29.95,0.9999
11:52:23.156,1789030343.157,481.34,29.9,0.9999
11:52:23.236,1789030343.237,481.82,29.84,0.9999
11:52:23.316,1789030343.317,480.85,29.9,0.9999
11:52:23.396,1789030343.397,481.09,29.96,0.9999
11:52:23.476,1789030343.477,481.34,29.86,0.9999
11:52:23.556,1789030343.557,481.34,29.99,0.9999
11:52:23.636,1789030343.637,481.34,29.81,0.9999
11:52:23.716,1789030343.717,480.37,29.85,0.9999
11:52:23.796,1789030343.797,482.06,29.83,0.9999
11:52:23.876,1789030343.877,482.3,29.83,0.9999
11:52:23.956,1789030343.957,481.09,29.83,0.9999
11:52:24.036,1789030344.037,481.58,29.84,0.9999
11:52:24.116,1789030344.117,481.09,30.01,0.9999
11:52:24.196,1789030344.197,481.09,29.84,0.9999
11:52:24.276,1789030344.277,480.85,29.96,0.9999
11:52:24.356,1789030344.357,481.09,29.89,0.9999
11:52:24.436,1789030344.437,481.58,29.79,0.9999
11:52:24.516,1789030344.517,480.37,29.96,0.9999
11:52:24.596,1789030344.597,481.82,29.93,0.9999
11:52:24.676,1789030344.677,481.09,29.78,0.9999
11:52:24.756,1789030344.757,481.34,29.91,0.9999
11:52:24.836,1789030344.837,482.06,29.82,0.9999
11:52:24.916,1789030344.917,481.34,29.84,0.9999
11:52:24.996,1789030344.997,481.58,29.85,0.9999
11:52:25.076,1789030345.077,481.58,29.94,0.9999
11:52:25.156,1789030345.157,480.13,29.91,0.9999
11:52:25.236,1789030345.237,482.06,29.87,0.9999
11:52:25.316,1789030345.317,481.82,29.85,0.9999
11:52:25.396,1789030345.397,481.58,29.89,0.9999
11:52:25.476,1789030345.477,481.09,29.98,0.9999
11:52:25.556,1789030345.557,481.34,29.86,0.9999
11:52:25.636,1789030345.637,481.82,29.86,0.9999
11:52:25.716,1789030345.717,480.61,29.84,0.9999
11:52:25.796,1789030345.797,481.34,29.88,0.9999
11:52:25.876,1789030345.877,481.58,29.96,0.9999
11:52:25.956,1789030345.957,481.34,29.85,0.9999
11:52:26.036,1789030346.037,480.85,29.9,0.9999
11:52:26.116,1789030346.117,481.58,29.9,0.9999
11:52:26.196,1789030346.197,481.58,29.81,0.9999
11:52:26.276,1789030346.277,480.61,29.99,0.9999
11:52:26.356,1789030346.357,481.34,29.92,0.9999
11:52:26.436,1789030346.437,481.58,29.87,0.9999
11:52:26.516,1789030346.517,480.85,29.83,0.9999
11:52:26.596,1789030346.597,480.61,29.81,0.9999
11:52:26.676,1789030346.677,480.61,29.91,0.9999
11:52:26.756,1789030346.757,482.06,29.91,0.9999
11:52:26.836,1789030346.837,480.85,29.91,0.9999
11:52:26.916,1789030346.917,481.09,29.93,0.9999
11:52:26.996,1789030346.997,481.82,29.91,0.9999
11:52:27.076,1789030347.077,480.61,29.84,0.9999
11:52:27.156,1789030347.157,481.58,29.92,0.9999
11:52:27.236,1789030347.237,480.85,29.87,0.9999
11:52:27.316,1789030347.317,480.61,29.97,0.9999
11:52:27.396,1789030347.397,482.06,29.94,0.9999
