iso,t_s,vDcInst,idc_units,iq_shed
17:31:50.605,1789050710.606,490.04,2.45,1.0
17:31:50.685,1789050710.686,491.01,2.43,1.0
17:31:50.765,1789050710.766,490.04,2.43,1.0
17:31:50.845,1789050710.846,491.97,2.43,1.0
17:31:50.925,1789050710.926,490.76,2.42,1.0
17:31:51.005,1789050711.006,491.49,2.43,1.0
17:31:51.085,1789050711.086,489.8,2.42,1.0
17:31:51.165,1789050711.166,491.25,2.44,1.0
17:31:51.245,1789050711.246,491.01,2.42,1.0
17:31:51.325,1789050711.326,492.21,2.42,1.0
17:31:51.405,1789050711.406,490.76,2.38,1.0
17:31:51.485,1789050711.486,491.49,2.4,1.0
17:31:51.565,1789050711.566,491.73,2.4,1.0
17:31:51.645,1789050711.646,491.01,2.4,1.0
17:31:51.725,1789050711.726,491.49,2.4,1.0
17:31:51.805,1789050711.806,490.28,2.4,1.0
17:31:51.885,1789050711.886,492.46,2.4,1.0
17:31:51.965,1789050711.966,491.49,2.39,1.0
17:31:52.045,1789050712.046,491.73,2.4,1.0
17:31:52.125,1789050712.126,491.01,2.38,1.0
17:31:52.205,1789050712.206,492.21,2.35,1.0
17:31:52.285,1789050712.286,492.21,2.35,1.0
17:31:52.365,1789050712.366,491.73,2.36,1.0
17:31:52.445,1789050712.446,492.21,2.37,1.0
17:31:52.525,1789050712.526,491.25,2.37,1.0
17:31:52.605,1789050712.606,492.46,2.38,1.0
17:31:52.685,1789050712.686,492.46,2.36,1.0
17:31:52.765,1789050712.766,491.49,2.37,1.0
17:31:52.845,1789050712.846,492.46,2.37,1.0
17:31:52.925,1789050712.926,490.52,2.36,1.0
17:31:53.005,1789050713.006,491.73,2.42,1.0
17:31:53.085,1789050713.086,491.73,2.39,1.0
17:31:53.165,1789050713.166,491.49,2.4,1.0
17:31:53.245,1789050713.246,490.52,2.4,1.0
17:31:53.325,1789050713.326,491.25,2.41,1.0
17:31:53.405,1789050713.406,491.97,2.39,1.0
17:31:53.485,1789050713.486,491.01,2.38,1.0
17:31:53.565,1789050713.566,491.97,2.4,1.0
17:31:53.645,1789050713.646,490.76,2.39,1.0
17:31:53.725,1789050713.726,492.46,2.4,1.0
17:31:53.805,1789050713.806,492.7,2.34,1.0
17:31:53.885,1789050713.886,491.97,2.35,1.0
17:31:53.965,1789050713.966,491.97,2.36,1.0
17:31:54.045,1789050714.046,491.25,2.37,1.0
17:31:54.125,1789050714.126,492.7,2.37,1.0
17:31:54.205,1789050714.206,492.21,2.36,1.0
17:31:54.285,1789050714.286,491.97,2.36,1.0
17:31:54.365,1789050714.366,491.01,2.36,1.0
17:31:54.445,1789050714.446,491.01,2.38,1.0
17:31:54.525,1789050714.526,492.46,2.37,1.0
17:31:54.605,1789050714.606,491.49,2.4,1.0
17:31:54.685,1789050714.686,491.97,2.4,1.0
17:31:54.765,1789050714.766,490.28,2.39,1.0
17:31:54.845,1789050714.846,491.73,2.4,1.0
17:31:54.925,1789050714.926,492.21,2.39,1.0
17:31:55.005,1789050715.006,491.25,2.39,1.0
17:31:55.085,1789050715.086,491.01,2.39,1.0
17:31:55.165,1789050715.166,490.52,2.39,1.0
17:31:55.245,1789050715.246,492.21,2.4,1.0
