iso,t_s,vDcInst,idc_units,iq_shed
16:20:09.116,1789046409.116,488.1,13.12,0.9999
16:20:09.196,1789046409.196,487.14,13.12,0.9999
16:20:09.276,1789046409.276,490.04,13.11,0.9999
16:20:09.356,1789046409.356,490.04,12.95,0.9999
16:20:09.436,1789046409.436,489.56,12.93,0.9999
16:20:09.516,1789046409.516,488.59,12.94,0.9999
16:20:09.596,1789046409.596,490.76,12.93,0.9999
16:20:09.676,1789046409.676,488.35,12.91,0.9999
16:20:09.756,1789046409.756,490.28,12.93,0.9999
16:20:09.836,1789046409.836,489.07,12.92,0.9999
16:20:09.916,1789046409.916,490.28,12.92,0.9999
16:20:09.996,1789046409.996,489.56,12.9,0.9999
16:20:10.076,1789046410.076,491.73,12.91,0.9999
16:20:10.156,1789046410.156,491.49,12.77,0.9999
16:20:10.236,1789046410.236,491.97,12.71,0.9999
16:20:10.316,1789046410.316,491.73,12.71,0.9999
16:20:10.396,1789046410.396,491.25,12.7,0.9999
16:20:10.476,1789046410.476,492.46,12.68,0.9999
16:20:10.556,1789046410.556,491.25,12.69,0.9999
16:20:10.636,1789046410.636,490.76,12.71,0.9999
16:20:10.716,1789046410.716,491.01,12.68,0.9999
16:20:10.796,1789046410.796,491.97,12.67,0.9999
16:20:10.876,1789046410.876,490.28,12.67,0.9999
16:20:10.956,1789046410.956,490.28,12.79,0.9999
16:20:11.036,1789046411.036,489.56,12.87,0.9999
16:20:11.116,1789046411.116,491.25,12.85,0.9999
16:20:11.196,1789046411.196,489.8,12.87,0.9999
16:20:11.276,1789046411.276,491.01,12.87,0.9999
16:20:11.356,1789046411.356,489.31,12.88,0.9999
16:20:11.436,1789046411.436,491.01,12.88,0.9999
16:20:11.516,1789046411.516,489.56,12.88,0.9999
16:20:11.596,1789046411.596,489.8,12.88,0.9999
16:20:11.676,1789046411.676,491.49,12.87,0.9999
16:20:11.756,1789046411.756,492.46,12.8,0.9999
16:20:11.836,1789046411.836,491.97,12.7,0.9999
16:20:11.916,1789046411.916,490.76,12.69,0.9999
16:20:11.996,1789046411.996,492.94,12.7,0.9999
16:20:12.076,1789046412.076,491.97,12.68,0.9999
16:20:12.156,1789046412.156,491.01,12.71,0.9999
16:20:12.236,1789046412.236,490.76,12.69,0.9999
16:20:12.316,1789046412.316,491.73,12.68,0.9999
16:20:12.396,1789046412.396,490.52,12.67,0.9999
16:20:12.476,1789046412.476,490.52,12.69,0.9999
16:20:12.556,1789046412.556,489.31,12.76,0.9999
16:20:12.636,1789046412.636,490.76,12.87,0.9999
16:20:12.716,1789046412.716,489.31,12.84,0.9999
16:20:12.796,1789046412.796,489.8,12.86,0.9999
16:20:12.876,1789046412.876,489.8,12.87,0.9999
16:20:12.956,1789046412.956,489.8,12.87,0.9999
16:20:13.036,1789046413.036,490.52,12.87,0.9999
16:20:13.116,1789046413.116,489.56,12.87,0.9999
16:20:13.196,1789046413.196,490.76,12.87,0.9999
16:20:13.276,1789046413.276,490.04,12.89,0.9999
16:20:13.356,1789046413.356,492.21,12.84,0.9999
16:20:13.436,1789046413.436,490.76,12.69,0.9999
16:20:13.516,1789046413.516,492.7,12.7,0.9999
16:20:13.596,1789046413.596,492.21,12.7,0.9999
16:20:13.676,1789046413.676,491.25,12.71,0.9999
16:20:13.756,1789046413.756,491.49,12.7,0.9999
16:20:13.836,1789046413.836,491.73,12.69,0.9999
16:20:13.916,1789046413.916,491.25,12.69,0.9999
16:20:13.996,1789046413.996,492.7,12.7,0.9999
16:20:14.076,1789046414.076,492.21,12.69,0.9999
16:20:14.156,1789046414.156,493.42,12.64,0.9999
16:20:14.236,1789046414.236,493.18,12.49,0.9999
16:20:14.316,1789046414.316,492.46,12.51,0.9999
16:20:14.396,1789046414.396,493.67,12.5,0.9999
16:20:14.476,1789046414.476,493.42,12.49,0.9999
16:20:14.556,1789046414.556,493.91,12.48,0.9999
16:20:14.636,1789046414.636,493.67,12.47,0.9999
16:20:14.716,1789046414.716,493.18,12.46,0.9999
16:20:14.796,1789046414.796,493.91,12.47,0.9999
16:20:14.876,1789046414.876,492.94,12.47,0.9999
16:20:14.956,1789046414.956,491.97,12.49,0.9999
16:20:15.036,1789046415.036,491.25,12.63,0.9999
16:20:15.116,1789046415.116,491.73,12.63,0.9999
16:20:15.196,1789046415.196,491.01,12.64,0.9999
16:20:15.276,1789046415.276,492.46,12.65,0.9999
16:20:15.356,1789046415.356,491.97,12.65,0.9999
16:20:15.436,1789046415.436,491.49,12.64,0.9999
16:20:15.516,1789046415.516,492.7,12.65,0.9999
16:20:15.596,1789046415.596,491.25,12.66,0.9999
16:20:15.676,1789046415.676,491.49,12.66,0.9999
16:20:15.756,1789046415.756,489.31,12.66,0.9999
16:20:15.836,1789046415.836,490.28,12.83,0.9999
16:20:15.916,1789046415.916,490.76,12.85,0.9999
16:20:15.996,1789046415.996,490.28,12.86,0.9999
16:20:16.076,1789046416.076,490.28,12.85,0.9999
16:20:16.156,1789046416.156,490.52,12.85,0.9999
16:20:16.236,1789046416.236,490.28,12.87,0.9999
16:20:16.316,1789046416.316,490.52,12.88,0.9999
16:20:16.396,1789046416.396,489.07,12.88,0.9999
16:20:16.476,1789046416.476,491.49,12.88,0.9999
16:20:16.556,1789046416.556,487.86,12.89,0.9999
16:20:16.636,1789046416.636,489.56,13.07,0.9999
16:20:16.716,1789046416.716,487.14,13.09,0.9999
16:20:16.796,1789046416.796,489.07,13.07,0.9999
16:20:16.876,1789046416.876,488.1,13.08,0.9999
16:20:16.956,1789046416.956,487.86,13.08,0.9999
16:20:17.036,1789046417.036,487.38,13.1,0.9999
16:20:17.116,1789046417.116,488.83,13.11,0.9999
16:20:17.196,1789046417.196,487.86,13.1,0.9999
16:20:17.276,1789046417.276,487.86,13.11,0.9999
16:20:17.356,1789046417.356,488.59,13.11,0.9999
16:20:17.436,1789046417.436,489.8,12.98,0.9999
16:20:17.516,1789046417.516,489.8,12.93,0.9999
16:20:17.596,1789046417.596,489.07,12.94,0.9999
16:20:17.676,1789046417.676,488.59,12.93,0.9999
16:20:17.756,1789046417.756,490.28,12.92,0.9999
16:20:17.836,1789046417.836,489.8,12.93,0.9999
16:20:17.916,1789046417.916,489.8,12.92,0.9999
16:20:17.996,1789046417.996,489.07,12.91,0.9999
16:20:18.076,1789046418.076,490.04,12.89,0.9999
16:20:18.156,1789046418.156,490.04,12.91,0.9999
16:20:18.236,1789046418.236,491.97,12.78,0.9999
