iso,t_s,vDcInst,idc_units,iq_shed
13:12:10.781,1789035130.781,478.68,29.95,1.0
13:12:10.861,1789035130.861,477.71,29.91,1.0
13:12:10.941,1789035130.941,478.92,29.99,1.0
13:12:11.021,1789035131.021,477.71,29.91,1.0
13:12:11.101,1789035131.101,477.95,29.88,1.0
13:12:11.181,1789035131.181,479.64,30.04,1.0
13:12:11.261,1789035131.261,478.68,29.92,1.0
13:12:11.341,1789035131.341,478.92,29.92,1.0
13:12:11.421,1789035131.421,477.95,30.0,1.0
13:12:11.501,1789035131.501,476.98,29.92,1.0
13:12:11.581,1789035131.581,478.19,30.03,1.0
13:12:11.661,1789035131.661,477.71,29.93,1.0
13:12:11.741,1789035131.741,478.68,29.95,1.0
13:12:11.821,1789035131.821,478.92,29.91,1.0
13:12:11.901,1789035131.901,478.43,29.93,1.0
13:12:11.981,1789035131.981,477.95,29.93,1.0
13:12:12.061,1789035132.061,477.71,30.02,1.0
13:12:12.141,1789035132.141,478.68,29.92,1.0
13:12:12.221,1789035132.221,477.95,29.89,1.0
13:12:12.301,1789035132.301,478.68,29.98,1.0
13:12:12.381,1789035132.381,478.43,29.91,1.0
13:12:12.461,1789035132.461,477.95,29.93,1.0
13:12:12.541,1789035132.541,479.4,30.02,1.0
13:12:12.621,1789035132.621,477.71,29.91,1.0
13:12:12.701,1789035132.701,477.23,29.9,1.0
13:12:12.781,1789035132.781,478.43,30.0,1.0
13:12:12.861,1789035132.861,478.19,29.95,1.0
13:12:12.941,1789035132.941,479.4,29.97,1.0
13:12:13.021,1789035133.021,476.74,29.89,1.0
13:12:13.101,1789035133.101,477.71,29.99,1.0
13:12:13.181,1789035133.181,477.95,29.92,1.0
13:12:13.261,1789035133.261,477.71,29.94,1.0
13:12:13.341,1789035133.341,478.43,29.95,1.0
13:12:13.421,1789035133.421,478.43,29.99,1.0
13:12:13.501,1789035133.501,478.43,29.92,1.0
13:12:13.581,1789035133.581,478.68,29.96,1.0
13:12:13.661,1789035133.661,478.43,29.99,1.0
13:12:13.741,1789035133.741,478.68,29.9,1.0
13:12:13.821,1789035133.821,477.23,29.98,1.0
13:12:13.901,1789035133.901,477.95,29.98,1.0
13:12:13.981,1789035133.981,478.68,29.9,1.0
13:12:14.061,1789035134.061,478.19,29.93,1.0
13:12:14.141,1789035134.141,478.68,29.91,1.0
13:12:14.221,1789035134.221,478.43,29.89,1.0
13:12:14.301,1789035134.301,477.47,29.91,1.0
13:12:14.381,1789035134.381,477.71,29.93,1.0
13:12:14.461,1789035134.461,478.19,29.95,1.0
13:12:14.541,1789035134.541,479.16,29.94,1.0
13:12:14.621,1789035134.621,478.19,29.91,1.0
13:12:14.701,1789035134.701,477.47,29.92,1.0
13:12:14.781,1789035134.781,477.95,29.93,1.0
