iso,t_s,vDcInst,idc_units,iq_shed
13:57:39.228,1789037859.228,464.41,30.05,1.0
13:57:39.308,1789037859.308,464.9,29.96,1.0
13:57:39.388,1789037859.388,465.62,29.96,1.0
13:57:39.468,1789037859.468,464.9,29.96,1.0
13:57:39.548,1789037859.548,464.17,29.93,1.0
13:57:39.628,1789037859.628,464.9,29.96,1.0
13:57:39.708,1789037859.708,465.62,30.02,1.0
13:57:39.788,1789037859.788,463.93,29.94,1.0
13:57:39.868,1789037859.868,464.41,29.97,1.0
13:57:39.948,1789037859.948,464.41,29.93,1.0
13:57:40.028,1789037860.028,464.65,29.98,1.0
13:57:40.108,1789037860.108,464.17,30.01,1.0
13:57:40.188,1789037860.188,464.65,29.96,1.0
13:57:40.268,1789037860.268,464.17,29.95,1.0
13:57:40.348,1789037860.348,466.1,29.95,1.0
13:57:40.428,1789037860.428,464.17,29.97,1.0
13:57:40.508,1789037860.508,464.41,30.02,1.0
13:57:40.588,1789037860.588,464.41,29.92,1.0
13:57:40.668,1789037860.668,465.14,30.04,1.0
13:57:40.748,1789037860.748,464.65,29.98,1.0
13:57:40.828,1789037860.828,465.38,29.96,1.0
13:57:40.908,1789037860.908,464.17,30.0,1.0
13:57:40.988,1789037860.988,465.62,30.0,1.0
13:57:41.068,1789037861.068,464.41,29.91,1.0
13:57:41.148,1789037861.148,463.93,29.99,1.0
13:57:41.228,1789037861.228,464.41,29.95,1.0
13:57:41.308,1789037861.308,464.65,30.04,1.0
13:57:41.388,1789037861.388,463.93,29.97,1.0
13:57:41.468,1789037861.468,464.17,29.93,1.0
13:57:41.548,1789037861.548,464.9,30.01,1.0
13:57:41.628,1789037861.628,463.69,30.02,1.0
13:57:41.708,1789037861.708,464.65,29.98,1.0
13:57:41.788,1789037861.788,464.65,29.98,1.0
13:57:41.868,1789037861.868,464.65,29.95,1.0
13:57:41.948,1789037861.948,464.41,29.96,1.0
13:57:42.028,1789037862.028,464.9,29.97,1.0
13:57:42.108,1789037862.108,464.41,30.02,1.0
13:57:42.188,1789037862.188,465.14,29.96,1.0
13:57:42.268,1789037862.268,464.41,29.98,1.0
13:57:42.348,1789037862.348,463.93,29.98,1.0
13:57:42.428,1789037862.428,464.41,29.96,1.0
13:57:42.508,1789037862.508,464.9,30.04,1.0
13:57:42.588,1789037862.588,463.69,29.94,1.0
13:57:42.668,1789037862.668,464.65,29.95,1.0
13:57:42.748,1789037862.748,464.9,29.95,1.0
13:57:42.828,1789037862.828,463.69,29.93,1.0
13:57:42.908,1789037862.908,464.41,29.99,1.0
13:57:42.988,1789037862.988,464.41,29.99,1.0
13:57:43.068,1789037863.068,464.65,29.96,1.0
13:57:43.148,1789037863.148,464.65,30.0,1.0
13:57:43.228,1789037863.228,463.69,29.93,1.0
13:57:43.308,1789037863.308,464.41,30.0,1.0
13:57:43.388,1789037863.388,465.14,29.96,1.0
13:57:43.468,1789037863.468,463.45,30.04,1.0
13:57:43.548,1789037863.548,464.41,30.0,1.0
13:57:43.628,1789037863.628,465.14,29.91,1.0
13:57:43.708,1789037863.708,464.9,30.02,1.0
13:57:43.788,1789037863.788,463.93,29.96,1.0
13:57:43.868,1789037863.868,464.17,29.96,1.0
13:57:43.948,1789037863.948,464.17,29.98,1.0
13:57:44.028,1789037864.028,464.65,30.02,1.0
13:57:44.108,1789037864.108,463.69,29.99,1.0
13:57:44.188,1789037864.188,463.93,29.96,1.0
