iso,t_s,vDcInst,idc_units,iq_shed
15:12:38.475,1789042358.476,473.6,23.83,1.0
15:12:38.555,1789042358.556,472.15,23.81,1.0
15:12:38.635,1789042358.636,474.32,23.84,1.0
15:12:38.715,1789042358.716,473.6,23.86,1.0
15:12:38.795,1789042358.796,472.63,23.88,1.0
15:12:38.875,1789042358.876,473.6,23.97,1.0
15:12:38.955,1789042358.956,471.67,23.99,1.0
15:12:39.035,1789042359.036,472.87,24.05,1.0
15:12:39.115,1789042359.116,471.67,24.05,1.0
15:12:39.195,1789042359.196,471.18,24.12,1.0
15:12:39.275,1789042359.276,471.67,24.1,1.0
15:12:39.355,1789042359.356,473.12,24.16,1.0
15:12:39.435,1789042359.436,472.39,24.12,1.0
15:12:39.515,1789042359.516,471.18,24.12,1.0
15:12:39.595,1789042359.596,469.73,24.17,1.0
15:12:39.675,1789042359.676,470.21,24.32,1.0
15:12:39.755,1789042359.756,471.91,24.38,1.0
15:12:39.835,1789042359.836,470.94,24.39,1.0
15:12:39.915,1789042359.916,469.49,24.44,1.0
15:12:39.995,1789042359.996,469.73,24.47,1.0
15:12:40.075,1789042360.076,469.73,24.41,1.0
15:12:40.155,1789042360.156,470.21,24.49,1.0
15:12:40.235,1789042360.236,470.46,24.47,1.0
15:12:40.315,1789042360.316,469.25,24.53,1.0
15:12:40.395,1789042360.396,469.25,24.53,1.0
15:12:40.475,1789042360.476,471.18,24.44,1.0
15:12:40.555,1789042360.556,471.67,24.38,1.0
15:12:40.635,1789042360.636,470.7,24.36,1.0
15:12:40.715,1789042360.716,470.94,24.38,1.0
15:12:40.795,1789042360.796,470.21,24.32,1.0
15:12:40.875,1789042360.876,470.7,24.34,1.0
15:12:40.955,1789042360.956,471.67,24.36,1.0
15:12:41.035,1789042361.036,471.18,24.32,1.0
15:12:41.115,1789042361.116,471.18,24.32,1.0
15:12:41.195,1789042361.196,470.46,24.29,1.0
15:12:41.275,1789042361.276,472.15,24.21,1.0
15:12:41.355,1789042361.356,472.63,24.13,1.0
15:12:41.435,1789042361.436,472.87,24.12,1.0
15:12:41.515,1789042361.516,472.39,24.08,1.0
15:12:41.595,1789042361.596,471.42,24.07,1.0
15:12:41.675,1789042361.676,472.87,24.05,1.0
15:12:41.755,1789042361.756,473.36,24.0,1.0
15:12:41.835,1789042361.836,473.36,24.01,1.0
15:12:41.915,1789042361.916,472.87,23.98,1.0
15:12:41.995,1789042361.996,471.67,24.02,1.0
15:12:42.075,1789042362.076,473.6,23.9,1.0
15:12:42.155,1789042362.156,473.36,23.84,1.0
15:12:42.235,1789042362.236,472.87,23.8,1.0
15:12:42.315,1789042362.316,473.84,23.76,1.0
15:12:42.395,1789042362.396,474.57,23.74,1.0
15:12:42.475,1789042362.476,474.81,23.72,1.0
15:12:42.555,1789042362.556,474.57,23.71,1.0
15:12:42.635,1789042362.636,473.36,23.71,1.0
15:12:42.715,1789042362.716,474.57,23.63,1.0
15:12:42.795,1789042362.796,473.84,23.66,1.0
15:12:42.875,1789042362.876,473.36,23.71,1.0
15:12:42.955,1789042362.956,473.36,23.76,1.0
15:12:43.035,1789042363.036,475.05,23.79,1.0
15:12:43.115,1789042363.116,474.32,23.75,1.0
15:12:43.195,1789042363.196,473.6,23.81,1.0
15:12:43.275,1789042363.276,472.87,23.8,1.0
15:12:43.355,1789042363.356,474.32,23.81,1.0
15:12:43.435,1789042363.436,473.6,23.82,1.0
15:12:43.515,1789042363.516,472.63,23.84,1.0
15:12:43.595,1789042363.596,473.6,23.86,1.0
15:12:43.675,1789042363.676,473.12,23.86,1.0
15:12:43.755,1789042363.756,473.36,24.01,1.0
15:12:43.835,1789042363.836,472.39,24.04,1.0
15:12:43.915,1789042363.916,471.42,24.01,1.0
15:12:43.995,1789042363.996,472.39,24.09,1.0
15:12:44.075,1789042364.076,472.39,24.07,1.0
15:12:44.155,1789042364.156,472.15,24.13,1.0
15:12:44.235,1789042364.236,472.39,24.09,1.0
15:12:44.315,1789042364.316,471.18,24.14,1.0
15:12:44.395,1789042364.396,471.91,24.12,1.0
15:12:44.475,1789042364.476,470.7,24.19,1.0
15:12:44.555,1789042364.556,470.94,24.37,1.0
15:12:44.635,1789042364.636,470.7,24.35,1.0
15:12:44.715,1789042364.716,469.73,24.42,1.0
15:12:44.795,1789042364.796,470.94,24.41,1.0
15:12:44.875,1789042364.876,469.97,24.42,1.0
15:12:44.955,1789042364.956,470.46,24.5,1.0
15:12:45.035,1789042365.036,469.25,24.47,1.0
15:12:45.115,1789042365.116,468.76,24.52,1.0
15:12:45.195,1789042365.196,469.25,24.52,1.0
15:12:45.275,1789042365.276,471.67,24.53,1.0
15:12:45.355,1789042365.356,471.42,24.35,1.0
15:12:45.435,1789042365.436,470.94,24.35,1.0
15:12:45.515,1789042365.516,470.7,24.33,1.0
15:12:45.595,1789042365.596,471.67,24.3,1.0
15:12:45.675,1789042365.676,471.91,24.33,1.0
15:12:45.755,1789042365.756,471.42,24.33,1.0
15:12:45.835,1789042365.836,470.94,24.33,1.0
15:12:45.915,1789042365.916,470.46,24.3,1.0
15:12:45.995,1789042365.996,470.7,24.31,1.0
15:12:46.075,1789042366.076,472.87,24.28,1.0
15:12:46.155,1789042366.156,472.63,24.15,1.0
15:12:46.235,1789042366.236,472.15,24.11,1.0
15:12:46.315,1789042366.316,470.94,24.09,1.0
15:12:46.395,1789042366.396,472.63,24.07,1.0
15:12:46.475,1789042366.476,472.87,24.04,1.0
15:12:46.555,1789042366.556,472.15,24.03,1.0
15:12:46.635,1789042366.636,472.87,24.0,1.0
15:12:46.715,1789042366.716,473.36,23.96,1.0
15:12:46.795,1789042366.796,472.87,23.98,1.0
15:12:46.875,1789042366.876,472.15,23.98,1.0
15:12:46.955,1789042366.956,470.7,24.11,1.0
15:12:47.035,1789042367.036,472.15,24.11,1.0
15:12:47.115,1789042367.116,472.15,24.14,1.0
15:12:47.195,1789042367.196,472.15,24.17,1.0
15:12:47.275,1789042367.276,471.18,24.17,1.0
15:12:47.355,1789042367.356,471.18,24.2,1.0
15:12:47.435,1789042367.436,471.42,24.17,1.0
15:12:47.515,1789042367.516,472.15,24.2,1.0
15:12:47.595,1789042367.596,472.15,24.19,1.0
15:12:47.675,1789042367.676,471.18,24.19,1.0
15:12:47.755,1789042367.756,471.67,24.12,1.0
15:12:47.835,1789042367.836,472.63,24.03,1.0
15:12:47.915,1789042367.916,473.6,24.02,1.0
15:12:47.995,1789042367.996,472.39,24.02,1.0
15:12:48.075,1789042368.076,473.12,24.02,1.0
15:12:48.155,1789042368.156,472.15,24.0,1.0
15:12:48.235,1789042368.236,472.87,23.97,1.0
15:12:48.315,1789042368.316,472.87,24.0,1.0
15:12:48.395,1789042368.396,472.15,23.97,1.0
15:12:48.475,1789042368.476,472.63,23.97,1.0
15:12:48.555,1789042368.556,472.39,24.06,1.0
15:12:48.635,1789042368.636,473.12,24.08,1.0
15:12:48.715,1789042368.716,471.42,24.1,1.0
15:12:48.795,1789042368.796,470.94,24.14,1.0
15:12:48.875,1789042368.876,471.91,24.15,1.0
15:12:48.955,1789042368.956,472.87,24.15,1.0
15:12:49.035,1789042369.036,472.15,24.18,1.0
15:12:49.115,1789042369.116,471.18,24.15,1.0
15:12:49.195,1789042369.196,470.46,24.19,1.0
15:12:49.275,1789042369.276,471.67,24.2,1.0
15:12:49.355,1789042369.356,472.87,24.09,1.0
15:12:49.435,1789042369.436,472.87,24.06,1.0
15:12:49.515,1789042369.516,472.87,24.0,1.0
15:12:49.595,1789042369.596,472.15,24.01,1.0
15:12:49.675,1789042369.676,473.12,24.02,1.0
15:12:49.755,1789042369.756,472.63,23.96,1.0
15:12:49.835,1789042369.836,472.87,23.98,1.0
15:12:49.915,1789042369.916,472.87,23.97,1.0
15:12:49.995,1789042369.996,473.84,23.96,1.0
15:12:50.075,1789042370.076,474.32,23.94,1.0
15:12:50.155,1789042370.156,471.67,23.99,1.0
15:12:50.235,1789042370.236,470.94,24.13,1.0
15:12:50.315,1789042370.316,472.39,24.08,1.0
15:12:50.395,1789042370.396,472.63,24.08,1.0
15:12:50.475,1789042370.476,472.39,24.13,1.0
15:12:50.555,1789042370.556,471.67,24.16,1.0
15:12:50.635,1789042370.636,470.7,24.17,1.0
15:12:50.715,1789042370.716,471.67,24.18,1.0
15:12:50.795,1789042370.796,471.67,24.18,1.0
