iso,t_s,vDcInst,idc_units,iq_shed
13:49:43.879,1789037383.879,465.14,29.94,1.0
13:49:43.959,1789037383.959,466.35,30.0,1.0
13:49:44.039,1789037384.039,464.65,29.93,1.0
13:49:44.119,1789037384.119,465.62,30.02,1.0
13:49:44.199,1789037384.199,466.1,29.95,1.0
13:49:44.279,1789037384.279,464.9,30.02,1.0
13:49:44.359,1789037384.359,465.62,29.92,1.0
13:49:44.439,1789037384.439,466.59,29.96,1.0
13:49:44.519,1789037384.519,464.9,29.95,1.0
13:49:44.599,1789037384.599,466.83,29.99,1.0
13:49:44.679,1789037384.679,466.1,29.88,1.0
13:49:44.759,1789037384.759,465.38,29.96,1.0
13:49:44.839,1789037384.839,465.86,30.01,1.0
13:49:44.919,1789037384.919,466.59,29.96,1.0
13:49:44.999,1789037384.999,465.62,29.99,1.0
13:49:45.079,1789037385.079,465.62,29.89,1.0
13:49:45.159,1789037385.159,465.86,29.92,1.0
13:49:45.239,1789037385.239,465.86,30.02,1.0
13:49:45.319,1789037385.319,468.28,29.96,1.0
13:49:45.399,1789037385.399,466.35,29.94,1.0
13:49:45.479,1789037385.479,465.62,29.95,1.0
13:49:45.559,1789037385.559,466.59,30.03,1.0
13:49:45.639,1789037385.639,467.07,29.95,1.0
13:49:45.719,1789037385.719,466.83,29.92,1.0
13:49:45.799,1789037385.799,465.86,30.0,1.0
13:49:45.879,1789037385.879,465.62,29.9,1.0
13:49:45.959,1789037385.959,465.86,29.95,1.0
13:49:46.039,1789037386.039,468.04,30.06,1.0
13:49:46.119,1789037386.119,465.86,29.92,1.0
13:49:46.199,1789037386.199,465.38,30.01,1.0
13:49:46.279,1789037386.279,466.35,30.01,1.0
13:49:46.359,1789037386.359,466.59,29.95,1.0
13:49:46.439,1789037386.439,467.56,30.0,1.0
13:49:46.519,1789037386.519,465.86,29.9,1.0
13:49:46.599,1789037386.599,466.35,29.96,1.0
13:49:46.679,1789037386.679,466.83,29.99,1.0
13:49:46.759,1789037386.759,467.07,29.99,1.0
13:49:46.839,1789037386.839,466.59,29.97,1.0
13:49:46.919,1789037386.919,465.86,29.93,1.0
13:49:46.999,1789037386.999,466.59,30.01,1.0
13:49:47.079,1789037387.079,466.59,29.94,1.0
13:49:47.159,1789037387.159,467.31,29.96,1.0
13:49:47.239,1789037387.239,465.86,29.99,1.0
13:49:47.319,1789037387.319,466.59,29.95,1.0
13:49:47.399,1789037387.399,466.59,29.92,1.0
13:49:47.479,1789037387.479,466.1,30.02,1.0
13:49:47.559,1789037387.559,466.59,29.98,1.0
13:49:47.639,1789037387.639,465.86,29.93,1.0
13:49:47.719,1789037387.719,465.14,29.96,1.0
13:49:47.799,1789037387.799,465.38,30.0,1.0
13:49:47.879,1789037387.879,466.35,29.98,1.0
13:49:47.959,1789037387.959,464.9,29.96,1.0
13:49:48.039,1789037388.039,465.38,30.0,1.0
13:49:48.119,1789037388.119,466.59,29.94,1.0
13:49:48.199,1789037388.199,465.14,29.89,1.0
13:49:48.279,1789037388.279,466.1,30.0,1.0
13:49:48.359,1789037388.359,466.35,29.97,1.0
13:49:48.439,1789037388.439,465.14,29.9,1.0
13:49:48.519,1789037388.519,465.86,30.03,1.0
13:49:48.599,1789037388.599,465.86,29.94,1.0
13:49:48.679,1789037388.679,465.86,30.02,1.0
13:49:48.759,1789037388.759,465.14,29.95,1.0
13:49:48.839,1789037388.839,465.86,29.96,1.0
13:49:48.919,1789037388.919,466.1,29.92,1.0
13:49:48.999,1789037388.999,465.62,30.01,1.0
13:49:49.079,1789037389.079,466.35,29.95,1.0
13:49:49.159,1789037389.159,466.1,29.9,1.0
13:49:49.239,1789037389.239,466.35,30.01,1.0
13:49:49.319,1789037389.319,466.59,29.95,1.0
13:49:49.399,1789037389.399,466.35,29.88,1.0
13:49:49.479,1789037389.479,465.38,30.04,1.0
13:49:49.559,1789037389.559,465.62,29.91,1.0
13:49:49.639,1789037389.639,466.35,29.9,1.0
13:49:49.719,1789037389.719,467.56,30.02,1.0
13:49:49.799,1789037389.799,466.35,29.93,1.0
13:49:49.879,1789037389.879,465.62,29.93,1.0
13:49:49.959,1789037389.959,466.35,30.0,1.0
13:49:50.039,1789037390.039,465.86,29.94,1.0
13:49:50.119,1789037390.119,467.56,30.02,1.0
13:49:50.199,1789037390.199,466.1,29.92,1.0
13:49:50.279,1789037390.279,464.9,29.87,1.0
13:49:50.359,1789037390.359,466.83,30.05,1.0
13:49:50.439,1789037390.439,467.07,29.97,1.0
13:49:50.519,1789037390.519,466.59,30.03,1.0
13:49:50.599,1789037390.599,465.62,29.93,1.0
13:49:50.679,1789037390.679,466.59,29.97,1.0
13:49:50.759,1789037390.759,466.83,29.94,1.0
13:49:50.839,1789037390.839,467.56,29.97,1.0
13:49:50.919,1789037390.919,465.62,30.02,1.0
13:49:50.999,1789037390.999,466.35,29.93,1.0
13:49:51.079,1789037391.079,466.35,29.89,1.0
13:49:51.159,1789037391.159,465.62,29.99,1.0
13:49:51.239,1789037391.239,466.83,30.01,1.0
13:49:51.319,1789037391.319,466.35,29.9,1.0
13:49:51.399,1789037391.399,465.14,29.97,1.0
13:49:51.479,1789037391.479,465.62,29.97,1.0
13:49:51.559,1789037391.559,466.1,29.92,1.0
13:49:51.639,1789037391.639,464.9,29.96,1.0
13:49:51.719,1789037391.719,465.14,30.02,1.0
13:49:51.799,1789037391.799,466.1,29.92,1.0
13:49:51.879,1789037391.879,465.14,29.97,1.0
13:49:51.959,1789037391.959,466.59,30.01,1.0
13:49:52.039,1789037392.039,465.62,29.95,1.0
13:49:52.119,1789037392.119,465.38,29.93,1.0
13:49:52.199,1789037392.199,466.1,29.98,1.0
13:49:52.279,1789037392.279,465.62,29.91,1.0
13:49:52.359,1789037392.359,465.14,30.01,1.0
13:49:52.439,1789037392.439,465.38,29.94,1.0
13:49:52.519,1789037392.519,465.86,29.87,1.0
13:49:52.599,1789037392.599,465.86,29.95,1.0
13:49:52.679,1789037392.679,467.31,30.03,1.0
13:49:52.759,1789037392.759,465.62,29.93,1.0
13:49:52.839,1789037392.839,465.38,29.94,1.0
13:49:52.919,1789037392.919,466.1,29.89,1.0
13:49:52.999,1789037392.999,466.35,29.98,1.0
13:49:53.079,1789037393.079,466.35,29.93,1.0
13:49:53.159,1789037393.159,465.14,29.95,1.0
13:49:53.239,1789037393.239,465.62,30.01,1.0
13:49:53.319,1789037393.319,466.1,29.93,1.0
13:49:53.399,1789037393.399,467.31,30.0,1.0
13:49:53.479,1789037393.479,465.62,29.99,1.0
13:49:53.559,1789037393.559,465.62,29.97,1.0
13:49:53.639,1789037393.639,466.59,29.97,1.0
13:49:53.719,1789037393.719,466.1,29.92,1.0
13:49:53.799,1789037393.799,466.83,30.04,1.0
13:49:53.879,1789037393.879,465.62,29.93,1.0
13:49:53.959,1789037393.959,465.86,29.91,1.0
13:49:54.039,1789037394.039,467.07,29.93,1.0
13:49:54.119,1789037394.119,467.07,29.94,1.0
13:49:54.199,1789037394.199,465.14,29.98,1.0
13:49:54.279,1789037394.279,466.35,30.03,1.0
13:49:54.359,1789037394.359,465.38,29.92,1.0
13:49:54.439,1789037394.439,465.86,30.01,1.0
13:49:54.519,1789037394.519,467.56,30.08,1.0
13:49:54.599,1789037394.599,465.14,29.9,1.0
13:49:54.679,1789037394.679,466.35,30.02,1.0
13:49:54.759,1789037394.759,466.1,29.99,1.0
13:49:54.839,1789037394.839,466.1,29.99,1.0
13:49:54.919,1789037394.919,465.62,29.98,1.0
13:49:54.999,1789037394.999,466.59,29.96,1.0
13:49:55.079,1789037395.079,465.14,29.95,1.0
13:49:55.159,1789037395.159,465.86,29.96,1.0
13:49:55.239,1789037395.239,466.59,29.96,1.0
13:49:55.319,1789037395.319,463.69,29.9,1.0
13:49:55.399,1789037395.399,465.86,30.02,1.0
13:49:55.479,1789037395.479,465.62,29.94,1.0
13:49:55.559,1789037395.559,465.38,29.99,1.0
13:49:55.639,1789037395.639,465.62,30.02,1.0
13:49:55.719,1789037395.719,466.59,29.9,1.0
13:49:55.799,1789037395.799,464.9,29.91,1.0
13:49:55.879,1789037395.879,465.62,29.95,1.0
13:49:55.959,1789037395.959,466.35,29.97,1.0
13:49:56.039,1789037396.039,464.9,29.96,1.0
13:49:56.119,1789037396.119,466.1,29.96,1.0
13:49:56.199,1789037396.199,466.1,29.94,1.0
13:49:56.279,1789037396.279,466.1,30.03,1.0
13:49:56.359,1789037396.359,466.35,29.94,1.0
13:49:56.439,1789037396.439,466.1,29.9,1.0
13:49:56.519,1789037396.519,465.62,30.01,1.0
13:49:56.599,1789037396.599,466.83,29.99,1.0
13:49:56.679,1789037396.679,465.86,29.99,1.0
13:49:56.759,1789037396.759,465.38,29.95,1.0
13:49:56.839,1789037396.839,466.35,29.96,1.0
13:49:56.919,1789037396.919,465.86,29.95,1.0
