iso,t_s,vDcInst,idc_units,iq_shed
17:55:38.076,1789052138.077,495.6,0.18,1.0
17:55:38.156,1789052138.157,495.6,0.18,1.0
17:55:38.236,1789052138.237,495.6,0.17,1.0
17:55:38.316,1789052138.317,495.6,0.19,1.0
17:55:38.396,1789052138.397,495.6,0.18,1.0
17:55:38.476,1789052138.477,495.36,0.17,1.0
17:55:38.556,1789052138.557,495.6,0.18,1.0
17:55:38.636,1789052138.637,495.6,0.19,1.0
17:55:38.716,1789052138.717,495.6,0.18,1.0
17:55:38.796,1789052138.797,495.6,0.18,1.0
17:55:38.876,1789052138.877,495.6,0.17,1.0
17:55:38.956,1789052138.957,495.6,0.19,1.0
17:55:39.036,1789052139.037,495.6,0.18,1.0
17:55:39.116,1789052139.117,495.6,0.18,1.0
17:55:39.196,1789052139.197,495.6,0.18,1.0
17:55:39.276,1789052139.277,495.6,0.18,1.0
17:55:39.356,1789052139.357,495.6,0.17,1.0
17:55:39.436,1789052139.437,495.6,0.17,1.0
17:55:39.516,1789052139.517,495.6,0.18,1.0
17:55:39.596,1789052139.597,495.6,0.18,1.0
17:55:39.676,1789052139.677,495.6,0.18,1.0
17:55:39.756,1789052139.757,495.6,0.18,1.0
17:55:39.836,1789052139.837,495.6,0.18,1.0
17:55:39.916,1789052139.917,495.6,0.18,1.0
17:55:39.996,1789052139.997,495.6,0.18,1.0
17:55:40.076,1789052140.077,495.6,0.19,1.0
17:55:40.156,1789052140.157,495.6,0.2,1.0
17:55:40.236,1789052140.237,495.6,0.18,1.0
17:55:40.316,1789052140.317,495.6,0.2,1.0
17:55:40.396,1789052140.397,495.6,0.19,1.0
17:55:40.476,1789052140.477,495.6,0.18,1.0
17:55:40.556,1789052140.557,495.6,0.19,1.0
17:55:40.636,1789052140.637,495.6,0.18,1.0
17:55:40.716,1789052140.717,495.36,0.17,1.0
17:55:40.796,1789052140.797,495.6,0.17,1.0
17:55:40.876,1789052140.877,495.6,0.17,1.0
17:55:40.956,1789052140.957,495.36,0.18,1.0
17:55:41.036,1789052141.037,495.6,0.18,1.0
17:55:41.116,1789052141.117,495.36,0.18,1.0
17:55:41.196,1789052141.197,495.6,0.19,1.0
17:55:41.276,1789052141.277,495.36,0.18,1.0
17:55:41.356,1789052141.357,495.6,0.19,1.0
17:55:41.436,1789052141.437,495.6,0.17,1.0
17:55:41.516,1789052141.517,495.6,0.18,1.0
17:55:41.596,1789052141.597,495.6,0.18,1.0
17:55:41.676,1789052141.677,495.6,0.18,1.0
17:55:41.756,1789052141.757,495.36,0.17,1.0
17:55:41.836,1789052141.837,495.6,0.18,1.0
17:55:41.916,1789052141.917,495.6,0.18,1.0
17:55:41.996,1789052141.997,495.6,0.18,1.0
17:55:42.076,1789052142.077,495.6,0.18,1.0
17:55:42.156,1789052142.157,495.36,0.18,1.0
17:55:42.236,1789052142.237,495.6,0.19,1.0
17:55:42.316,1789052142.317,495.6,0.18,1.0
17:55:42.396,1789052142.397,495.6,0.17,1.0
17:55:42.476,1789052142.477,495.6,0.18,1.0
17:55:42.556,1789052142.557,495.6,0.17,1.0
17:55:42.636,1789052142.637,495.6,0.18,1.0
17:55:42.716,1789052142.717,495.6,0.17,1.0
17:55:42.796,1789052142.797,495.6,0.18,1.0
17:55:42.876,1789052142.877,495.6,0.19,1.0
17:55:42.956,1789052142.957,495.36,0.18,1.0
17:55:43.036,1789052143.037,495.6,0.18,1.0
17:55:43.116,1789052143.117,495.6,0.17,1.0
17:55:43.196,1789052143.197,495.36,0.18,1.0
17:55:43.276,1789052143.277,495.6,0.18,1.0
17:55:43.356,1789052143.357,495.6,0.17,1.0
17:55:43.436,1789052143.437,495.6,0.18,1.0
17:55:43.516,1789052143.517,495.6,0.18,1.0
17:55:43.596,1789052143.597,495.6,0.19,1.0
17:55:43.676,1789052143.677,495.36,0.18,1.0
17:55:43.756,1789052143.757,495.6,0.19,1.0
17:55:43.836,1789052143.837,495.6,0.19,1.0
17:55:43.916,1789052143.917,495.36,0.19,1.0
17:55:43.996,1789052143.997,495.6,0.18,1.0
17:55:44.076,1789052144.077,495.36,0.18,1.0
17:55:44.156,1789052144.157,495.6,0.18,1.0
17:55:44.236,1789052144.237,495.6,0.19,1.0
17:55:44.316,1789052144.317,495.6,0.17,1.0
17:55:44.396,1789052144.397,495.6,0.17,1.0
17:55:44.476,1789052144.477,495.6,0.18,1.0
17:55:44.556,1789052144.557,495.36,0.18,1.0
17:55:44.636,1789052144.637,495.6,0.19,1.0
17:55:44.716,1789052144.717,495.6,0.18,1.0
17:55:44.796,1789052144.797,495.6,0.18,1.0
17:55:44.876,1789052144.877,495.6,0.17,1.0
17:55:44.956,1789052144.957,495.36,0.18,1.0
17:55:45.036,1789052145.037,495.6,0.17,1.0
17:55:45.116,1789052145.117,495.36,0.18,1.0
17:55:45.196,1789052145.197,495.6,0.18,1.0
17:55:45.276,1789052145.277,495.36,0.17,1.0
17:55:45.356,1789052145.357,495.6,0.18,1.0
17:55:45.436,1789052145.437,495.6,0.17,1.0
17:55:45.516,1789052145.517,495.36,0.18,1.0
17:55:45.596,1789052145.597,495.36,0.18,1.0
17:55:45.676,1789052145.677,495.36,0.18,1.0
17:55:45.756,1789052145.757,495.36,0.18,1.0
17:55:45.836,1789052145.837,495.36,0.18,1.0
17:55:45.916,1789052145.917,495.6,0.18,1.0
17:55:45.996,1789052145.997,495.36,0.17,1.0
17:55:46.076,1789052146.077,495.6,0.18,1.0
17:55:46.156,1789052146.157,495.6,0.17,1.0
17:55:46.236,1789052146.237,495.6,0.18,1.0
17:55:46.316,1789052146.317,495.6,0.19,1.0
17:55:46.396,1789052146.397,495.36,0.17,1.0
17:55:46.476,1789052146.477,495.6,0.18,1.0
17:55:46.556,1789052146.557,495.6,0.17,1.0
17:55:46.636,1789052146.637,495.36,0.18,1.0
17:55:46.716,1789052146.717,495.36,0.18,1.0
17:55:46.796,1789052146.797,495.6,0.17,1.0
17:55:46.876,1789052146.877,495.36,0.18,1.0
17:55:46.956,1789052146.957,495.6,0.18,1.0
17:55:47.036,1789052147.037,495.6,0.18,1.0
17:55:47.116,1789052147.117,495.36,0.17,1.0
17:55:47.196,1789052147.197,495.36,0.19,1.0
17:55:47.276,1789052147.277,495.36,0.18,1.0
17:55:47.356,1789052147.357,495.36,0.19,1.0
17:55:47.436,1789052147.437,495.36,0.17,1.0
17:55:47.516,1789052147.517,495.36,0.19,1.0
17:55:47.596,1789052147.597,495.36,0.18,1.0
17:55:47.676,1789052147.677,495.36,0.17,1.0
17:55:47.756,1789052147.757,495.36,0.19,1.0
17:55:47.836,1789052147.837,495.36,0.18,1.0
