iso,t_s,vDcInst,idc_units,iq_shed
16:13:26.157,1789046006.158,490.04,13.93,0.9999
16:13:26.237,1789046006.238,491.01,13.92,0.9999
16:13:26.317,1789046006.318,490.76,13.85,0.9999
16:13:26.397,1789046006.398,490.52,13.71,0.9999
16:13:26.477,1789046006.478,489.56,13.73,0.9999
16:13:26.557,1789046006.558,491.25,13.72,0.9999
16:13:26.637,1789046006.638,491.25,13.71,0.9999
16:13:26.717,1789046006.718,490.52,13.7,0.9999
16:13:26.797,1789046006.798,491.01,13.7,0.9999
16:13:26.877,1789046006.878,490.52,13.69,0.9999
16:13:26.957,1789046006.958,490.04,13.69,0.9999
16:13:27.037,1789046007.038,490.28,13.68,0.9999
16:13:27.117,1789046007.118,489.31,13.73,0.9999
16:13:27.197,1789046007.198,489.56,13.89,0.9999
16:13:27.277,1789046007.278,490.52,13.86,0.9999
16:13:27.357,1789046007.358,488.83,13.86,0.9999
16:13:27.437,1789046007.438,490.76,13.86,0.9999
16:13:27.517,1789046007.518,489.8,13.87,0.9999
16:13:27.597,1789046007.598,489.31,13.88,0.9999
16:13:27.677,1789046007.678,489.56,13.89,0.9999
16:13:27.757,1789046007.758,489.07,13.89,0.9999
16:13:27.837,1789046007.838,487.62,13.88,0.9999
16:13:27.917,1789046007.918,487.86,13.94,0.9999
16:13:27.997,1789046007.998,487.86,14.1,0.9999
16:13:28.077,1789046008.078,486.9,14.1,0.9999
16:13:28.157,1789046008.158,487.86,14.1,0.9999
16:13:28.237,1789046008.238,487.62,14.11,0.9999
16:13:28.317,1789046008.318,487.38,14.12,0.9999
16:13:28.397,1789046008.398,488.59,14.12,0.9999
16:13:28.477,1789046008.478,487.86,14.11,0.9999
16:13:28.557,1789046008.558,487.38,14.13,0.9999
16:13:28.637,1789046008.638,488.59,14.16,0.9999
16:13:28.717,1789046008.718,489.56,14.1,0.9999
16:13:28.797,1789046008.798,488.1,13.93,0.9999
16:13:28.877,1789046008.878,490.04,13.95,0.9999
16:13:28.957,1789046008.958,488.59,13.95,0.9999
16:13:29.037,1789046009.038,489.31,13.95,0.9999
16:13:29.117,1789046009.118,488.59,13.93,0.9999
16:13:29.197,1789046009.198,489.56,13.92,0.9999
16:13:29.277,1789046009.278,488.1,13.93,0.9999
16:13:29.357,1789046009.358,489.31,13.94,0.9999
16:13:29.437,1789046009.438,489.56,13.91,0.9999
16:13:29.517,1789046009.518,489.8,13.9,0.9999
16:13:29.597,1789046009.598,490.76,13.73,0.9999
16:13:29.677,1789046009.678,490.52,13.74,0.9999
16:13:29.757,1789046009.758,491.97,13.72,0.9999
16:13:29.837,1789046009.838,491.25,13.7,0.9999
16:13:29.917,1789046009.918,489.8,13.71,0.9999
16:13:29.997,1789046009.998,490.28,13.72,0.9999
16:13:30.077,1789046010.078,490.28,13.7,0.9999
16:13:30.157,1789046010.158,491.49,13.69,0.9999
16:13:30.237,1789046010.238,490.76,13.67,0.9999
16:13:30.317,1789046010.318,489.56,13.7,0.9999
16:13:30.397,1789046010.398,489.56,13.87,0.9999
16:13:30.477,1789046010.478,489.56,13.87,0.9999
16:13:30.557,1789046010.558,489.07,13.87,0.9999
16:13:30.637,1789046010.638,489.31,13.86,0.9999
16:13:30.717,1789046010.718,489.56,13.89,0.9999
16:13:30.797,1789046010.798,488.83,13.89,0.9999
16:13:30.877,1789046010.878,488.83,13.89,0.9999
16:13:30.957,1789046010.958,488.83,13.88,0.9999
16:13:31.037,1789046011.038,488.83,13.89,0.9999
16:13:31.117,1789046011.118,488.35,13.92,0.9999
16:13:31.197,1789046011.198,487.62,14.04,0.9999
16:13:31.277,1789046011.278,486.41,14.11,0.9999
16:13:31.357,1789046011.358,487.38,14.1,0.9999
16:13:31.437,1789046011.438,486.9,14.12,0.9999
16:13:31.517,1789046011.518,487.14,14.11,0.9999
16:13:31.597,1789046011.598,487.86,14.11,0.9999
16:13:31.677,1789046011.678,486.65,14.12,0.9999
16:13:31.757,1789046011.758,486.41,14.15,0.9999
16:13:31.837,1789046011.838,486.41,14.15,0.9999
16:13:31.917,1789046011.918,488.35,14.12,0.9999
16:13:31.997,1789046011.998,488.59,14.0,0.9999
16:13:32.077,1789046012.078,489.31,13.95,0.9999
16:13:32.157,1789046012.158,488.35,13.96,0.9999
16:13:32.237,1789046012.238,488.59,13.95,0.9999
16:13:32.317,1789046012.318,489.56,13.92,0.9999
16:13:32.397,1789046012.398,487.86,13.95,0.9999
16:13:32.477,1789046012.478,489.8,13.94,0.9999
16:13:32.557,1789046012.558,489.56,13.93,0.9999
16:13:32.637,1789046012.638,489.31,13.92,0.9999
16:13:32.717,1789046012.718,490.52,13.93,0.9999
16:13:32.797,1789046012.798,490.52,13.82,0.9999
16:13:32.877,1789046012.878,489.56,13.72,0.9999
16:13:32.957,1789046012.958,491.01,13.73,0.9999
16:13:33.037,1789046013.038,490.28,13.71,0.9999
16:13:33.117,1789046013.118,490.76,13.72,0.9999
16:13:33.197,1789046013.198,491.73,13.71,0.9999
16:13:33.277,1789046013.278,490.04,13.71,0.9999
16:13:33.357,1789046013.358,491.73,13.69,0.9999
16:13:33.437,1789046013.438,491.01,13.69,0.9999
16:13:33.517,1789046013.518,488.83,13.69,0.9999
16:13:33.597,1789046013.598,489.56,13.78,0.9999
16:13:33.677,1789046013.678,489.8,13.88,0.9999
16:13:33.757,1789046013.758,489.31,13.87,0.9999
16:13:33.837,1789046013.838,490.04,13.88,0.9999
16:13:33.917,1789046013.918,489.31,13.88,0.9999
16:13:33.997,1789046013.998,489.8,13.89,0.9999
16:13:34.077,1789046014.078,489.07,13.88,0.9999
16:13:34.157,1789046014.158,489.07,13.9,0.9999
16:13:34.237,1789046014.238,490.04,13.9,0.9999
16:13:34.317,1789046014.318,488.35,13.91,0.9999
16:13:34.397,1789046014.398,487.14,13.98,0.9999
16:13:34.477,1789046014.478,487.14,14.13,0.9999
16:13:34.557,1789046014.558,487.62,14.12,0.9999
16:13:34.637,1789046014.638,487.14,14.12,0.9999
16:13:34.717,1789046014.718,488.1,14.11,0.9999
16:13:34.797,1789046014.798,488.35,14.13,0.9999
16:13:34.877,1789046014.878,487.86,14.14,0.9999
16:13:34.957,1789046014.958,487.86,14.15,0.9999
16:13:35.037,1789046015.038,487.38,14.14,0.9999
16:13:35.117,1789046015.118,487.86,14.16,0.9999
16:13:35.197,1789046015.198,490.04,14.1,0.9999
16:13:35.277,1789046015.278,489.56,13.94,0.9999
16:13:35.357,1789046015.358,489.31,13.96,0.9999
16:13:35.437,1789046015.438,489.07,13.95,0.9999
16:13:35.517,1789046015.518,488.59,13.96,0.9999
16:13:35.597,1789046015.598,488.59,13.96,0.9999
16:13:35.677,1789046015.678,489.07,13.95,0.9999
16:13:35.757,1789046015.758,489.31,13.93,0.9999
16:13:35.837,1789046015.838,487.62,13.93,0.9999
16:13:35.917,1789046015.918,490.04,13.95,0.9999
16:13:35.997,1789046015.998,489.8,13.9,0.9999
16:13:36.077,1789046016.078,490.04,13.72,0.9999
16:13:36.157,1789046016.158,491.01,13.73,0.9999
16:13:36.237,1789046016.238,490.76,13.73,0.9999
16:13:36.317,1789046016.318,490.76,13.74,0.9999
16:13:36.397,1789046016.398,490.28,13.72,0.9999
16:13:36.477,1789046016.478,490.28,13.7,0.9999
16:13:36.557,1789046016.558,491.49,13.71,0.9999
16:13:36.637,1789046016.638,490.76,13.7,0.9999
16:13:36.717,1789046016.718,490.28,13.71,0.9999
16:13:36.797,1789046016.798,488.83,13.7,0.9999
16:13:36.877,1789046016.878,489.07,13.88,0.9999
16:13:36.957,1789046016.958,490.52,13.88,0.9999
16:13:37.037,1789046017.038,489.31,13.87,0.9999
16:13:37.117,1789046017.118,489.31,13.88,0.9999
16:13:37.197,1789046017.198,488.35,13.88,0.9999
16:13:37.277,1789046017.278,489.31,13.9,0.9999
16:13:37.357,1789046017.358,488.59,13.91,0.9999
16:13:37.437,1789046017.438,489.56,13.9,0.9999
16:13:37.517,1789046017.518,487.86,13.88,0.9999
16:13:37.597,1789046017.598,485.69,13.93,0.9999
16:13:37.677,1789046017.678,487.14,14.11,0.9999
16:13:37.757,1789046017.758,486.65,14.1,0.9999
16:13:37.837,1789046017.838,486.17,14.1,0.9999
16:13:37.917,1789046017.918,487.86,14.12,0.9999
16:13:37.997,1789046017.998,486.9,14.13,0.9999
16:13:38.077,1789046018.078,486.9,14.15,0.9999
16:13:38.157,1789046018.158,486.17,14.13,0.9999
16:13:38.237,1789046018.238,486.9,14.14,0.9999
16:13:38.317,1789046018.318,486.41,14.16,0.9999
16:13:38.397,1789046018.398,489.31,14.16,0.9999
16:13:38.477,1789046018.478,488.35,13.98,0.9999
16:13:38.557,1789046018.558,488.35,13.96,0.9999
16:13:38.637,1789046018.638,488.59,13.97,0.9999
16:13:38.717,1789046018.718,487.86,13.97,0.9999
16:13:38.797,1789046018.798,488.59,13.95,0.9999
16:13:38.877,1789046018.878,489.56,13.94,0.9999
16:13:38.957,1789046018.958,488.59,13.93,0.9999
16:13:39.037,1789046019.038,488.83,13.95,0.9999
16:13:39.117,1789046019.118,490.04,13.93,0.9999
