iso,t_s,vDcInst,idc_units,iq_shed
17:28:10.167,1789050490.168,515.91,0.32,1.0
17:28:10.247,1789050490.248,515.91,0.31,1.0
17:28:10.327,1789050490.328,515.91,0.31,1.0
17:28:10.407,1789050490.408,515.91,0.32,1.0
17:28:10.487,1789050490.488,515.67,0.31,1.0
17:28:10.567,1789050490.568,515.91,0.32,1.0
17:28:10.647,1789050490.648,515.91,0.32,1.0
17:28:10.727,1789050490.728,515.91,0.31,1.0
17:28:10.807,1789050490.808,515.91,0.32,1.0
17:28:10.887,1789050490.888,515.91,0.32,1.0
17:28:10.967,1789050490.968,516.15,0.31,1.0
17:28:11.047,1789050491.048,515.91,0.32,1.0
17:28:11.127,1789050491.128,515.91,0.31,1.0
17:28:11.207,1789050491.208,515.91,0.32,1.0
17:28:11.287,1789050491.288,515.91,0.31,1.0
17:28:11.367,1789050491.368,515.91,0.31,1.0
17:28:11.447,1789050491.448,515.91,0.32,1.0
17:28:11.527,1789050491.528,515.91,0.31,1.0
17:28:11.607,1789050491.608,515.91,0.32,1.0
17:28:11.687,1789050491.688,515.91,0.31,1.0
17:28:11.767,1789050491.768,515.91,0.32,1.0
17:28:11.847,1789050491.848,515.91,0.32,1.0
17:28:11.927,1789050491.928,515.91,0.31,1.0
17:28:12.007,1789050492.008,515.91,0.31,1.0
17:28:12.087,1789050492.088,515.91,0.32,1.0
17:28:12.167,1789050492.168,515.67,0.32,1.0
17:28:12.247,1789050492.248,515.67,0.32,1.0
17:28:12.327,1789050492.328,515.91,0.32,1.0
17:28:12.407,1789050492.408,515.91,0.31,1.0
17:28:12.487,1789050492.488,515.91,0.32,1.0
17:28:12.567,1789050492.568,515.91,0.32,1.0
17:28:12.647,1789050492.648,515.91,0.31,1.0
17:28:12.727,1789050492.728,515.91,0.32,1.0
17:28:12.807,1789050492.808,515.91,0.32,1.0
17:28:12.887,1789050492.888,515.91,0.32,1.0
17:28:12.967,1789050492.968,515.91,0.32,1.0
17:28:13.047,1789050493.048,515.91,0.32,1.0
17:28:13.127,1789050493.128,515.91,0.33,1.0
17:28:13.207,1789050493.208,515.91,0.32,1.0
17:28:13.287,1789050493.288,515.91,0.33,1.0
17:28:13.367,1789050493.368,515.91,0.33,1.0
17:28:13.447,1789050493.448,515.91,0.31,1.0
