iso,t_s,vDcInst,idc_units,iq_shed
13:00:40.748,1789034440.749,473.6,29.95,1.0
13:00:40.828,1789034440.829,473.84,29.89,1.0
13:00:40.908,1789034440.909,473.12,29.91,1.0
13:00:40.988,1789034440.989,473.84,29.86,1.0
13:00:41.068,1789034441.069,473.12,29.9,1.0
13:00:41.148,1789034441.149,473.84,29.89,1.0
13:00:41.228,1789034441.229,474.32,29.88,1.0
13:00:41.308,1789034441.309,473.36,29.83,1.0
13:00:41.388,1789034441.389,473.6,29.88,1.0
13:00:41.468,1789034441.469,474.32,29.92,1.0
13:00:41.548,1789034441.549,473.84,29.86,1.0
13:00:41.628,1789034441.629,474.57,29.89,1.0
13:00:41.708,1789034441.709,474.32,29.91,1.0
13:00:41.788,1789034441.789,474.08,29.83,1.0
13:00:41.868,1789034441.869,474.81,29.97,1.0
13:00:41.948,1789034441.949,473.84,29.88,1.0
13:00:42.028,1789034442.029,474.81,29.87,1.0
13:00:42.108,1789034442.109,474.81,29.87,1.0
13:00:42.188,1789034442.189,474.32,29.85,1.0
13:00:42.268,1789034442.269,475.78,29.91,1.0
13:00:42.348,1789034442.349,473.84,29.87,1.0
13:00:42.428,1789034442.429,473.12,29.89,1.0
13:00:42.508,1789034442.509,474.08,29.89,1.0
13:00:42.588,1789034442.589,473.36,29.92,1.0
13:00:42.668,1789034442.669,473.36,29.83,1.0
13:00:42.748,1789034442.749,474.32,29.89,1.0
13:00:42.828,1789034442.829,473.12,29.87,1.0
13:00:42.908,1789034442.909,474.32,29.89,1.0
13:00:42.988,1789034442.989,474.32,29.9,1.0
13:00:43.068,1789034443.069,473.6,29.88,1.0
13:00:43.148,1789034443.149,473.6,29.86,1.0
13:00:43.228,1789034443.229,473.36,29.95,1.0
13:00:43.308,1789034443.309,474.57,29.86,1.0
13:00:43.388,1789034443.389,474.32,29.9,1.0
13:00:43.468,1789034443.469,474.08,29.88,1.0
13:00:43.548,1789034443.549,474.81,29.92,1.0
13:00:43.628,1789034443.629,473.6,29.85,1.0
13:00:43.708,1789034443.709,473.84,29.92,1.0
13:00:43.788,1789034443.789,473.6,29.9,1.0
13:00:43.868,1789034443.869,473.6,29.87,1.0
13:00:43.948,1789034443.949,474.81,29.89,1.0
13:00:44.028,1789034444.029,474.57,29.84,1.0
13:00:44.108,1789034444.109,473.6,29.88,1.0
13:00:44.188,1789034444.189,475.05,29.9,1.0
13:00:44.268,1789034444.269,473.36,29.83,1.0
13:00:44.348,1789034444.349,474.32,29.89,1.0
13:00:44.428,1789034444.429,474.32,29.86,1.0
13:00:44.508,1789034444.509,473.84,29.92,1.0
13:00:44.588,1789034444.589,475.29,29.93,1.0
13:00:44.668,1789034444.669,473.84,29.84,1.0
13:00:44.748,1789034444.749,473.36,29.9,1.0
13:00:44.828,1789034444.829,474.57,29.93,1.0
13:00:44.908,1789034444.909,473.6,29.86,1.0
13:00:44.988,1789034444.989,473.6,29.86,1.0
13:00:45.068,1789034445.069,474.32,29.9,1.0
13:00:45.148,1789034445.149,473.6,29.85,1.0
13:00:45.228,1789034445.229,473.84,30.0,1.0
13:00:45.308,1789034445.309,473.6,29.92,1.0
13:00:45.388,1789034445.389,473.6,29.85,1.0
13:00:45.468,1789034445.469,474.08,29.89,1.0
13:00:45.548,1789034445.549,473.6,29.91,1.0
13:00:45.628,1789034445.629,474.57,29.87,1.0
13:00:45.708,1789034445.709,475.05,29.92,1.0
13:00:45.788,1789034445.789,474.32,29.84,1.0
13:00:45.868,1789034445.869,474.08,29.93,1.0
13:00:45.948,1789034445.949,474.08,29.85,1.0
13:00:46.028,1789034446.029,473.84,29.88,1.0
13:00:46.108,1789034446.109,474.32,29.85,1.0
13:00:46.188,1789034446.189,473.6,29.91,1.0
13:00:46.268,1789034446.269,474.32,29.96,1.0
13:00:46.348,1789034446.349,474.32,29.87,1.0
13:00:46.428,1789034446.429,473.84,29.9,1.0
13:00:46.508,1789034446.509,474.81,29.88,1.0
13:00:46.588,1789034446.589,473.84,29.87,1.0
13:00:46.668,1789034446.669,473.84,29.86,1.0
13:00:46.748,1789034446.749,474.08,29.86,1.0
13:00:46.828,1789034446.829,473.6,29.85,1.0
13:00:46.908,1789034446.909,474.57,29.89,1.0
13:00:46.988,1789034446.989,473.6,29.82,1.0
13:00:47.068,1789034447.069,472.63,29.93,1.0
13:00:47.148,1789034447.149,474.32,29.98,1.0
13:00:47.228,1789034447.229,473.36,29.84,1.0
13:00:47.308,1789034447.309,473.84,29.88,1.0
13:00:47.388,1789034447.389,474.57,29.84,1.0
13:00:47.468,1789034447.469,472.87,29.9,1.0
13:00:47.548,1789034447.549,475.05,29.93,1.0
13:00:47.628,1789034447.629,473.84,29.82,1.0
13:00:47.708,1789034447.709,474.32,29.89,1.0
13:00:47.788,1789034447.789,475.05,29.9,1.0
13:00:47.868,1789034447.869,473.6,29.83,1.0
13:00:47.948,1789034447.949,474.81,29.87,1.0
13:00:48.028,1789034448.029,475.05,29.84,1.0
13:00:48.108,1789034448.109,474.57,29.9,1.0
13:00:48.188,1789034448.189,475.05,29.88,1.0
13:00:48.268,1789034448.269,473.6,29.89,1.0
13:00:48.348,1789034448.349,473.12,29.85,1.0
13:00:48.428,1789034448.429,474.57,29.88,1.0
13:00:48.508,1789034448.509,472.87,29.86,1.0
13:00:48.588,1789034448.589,474.08,29.93,1.0
13:00:48.668,1789034448.669,474.32,29.88,1.0
13:00:48.748,1789034448.749,473.6,29.85,1.0
13:00:48.828,1789034448.829,473.6,29.9,1.0
13:00:48.908,1789034448.909,473.84,29.92,1.0
13:00:48.988,1789034448.989,473.36,29.8,1.0
13:00:49.068,1789034449.069,473.6,29.87,1.0
13:00:49.148,1789034449.149,473.84,29.88,1.0
13:00:49.228,1789034449.229,474.08,29.82,1.0
13:00:49.308,1789034449.309,474.08,29.91,1.0
13:00:49.388,1789034449.389,474.08,29.89,1.0
13:00:49.468,1789034449.469,474.57,29.9,1.0
13:00:49.548,1789034449.549,473.84,29.9,1.0
13:00:49.628,1789034449.629,473.6,29.85,1.0
13:00:49.708,1789034449.709,474.57,29.94,1.0
13:00:49.788,1789034449.789,474.32,29.91,1.0
13:00:49.868,1789034449.869,474.81,29.82,1.0
13:00:49.948,1789034449.949,473.84,29.9,1.0
13:00:50.028,1789034450.029,474.57,29.93,1.0
13:00:50.108,1789034450.109,475.05,29.9,1.0
13:00:50.188,1789034450.189,473.6,29.92,1.0
13:00:50.268,1789034450.269,474.57,29.89,1.0
13:00:50.348,1789034450.349,474.81,29.87,1.0
13:00:50.428,1789034450.429,474.32,29.89,1.0
13:00:50.508,1789034450.509,475.29,29.88,1.0
13:00:50.588,1789034450.589,474.08,29.88,1.0
13:00:50.668,1789034450.669,473.36,29.85,1.0
13:00:50.748,1789034450.749,474.57,29.9,1.0
13:00:50.828,1789034450.829,473.12,29.9,1.0
13:00:50.908,1789034450.909,474.08,29.9,1.0
13:00:50.988,1789034450.989,474.08,29.86,1.0
13:00:51.068,1789034451.069,473.12,29.86,1.0
13:00:51.148,1789034451.149,474.81,29.92,1.0
13:00:51.228,1789034451.229,473.6,29.86,1.0
13:00:51.308,1789034451.309,474.32,29.87,1.0
13:00:51.388,1789034451.389,474.57,29.88,1.0
13:00:51.468,1789034451.469,473.6,29.83,1.0
13:00:51.548,1789034451.549,474.57,29.92,1.0
13:00:51.628,1789034451.629,475.05,29.85,1.0
13:00:51.708,1789034451.709,474.57,29.86,1.0
13:00:51.788,1789034451.789,474.57,29.91,1.0
13:00:51.868,1789034451.869,474.08,29.86,1.0
13:00:51.948,1789034451.949,473.84,29.91,1.0
13:00:52.028,1789034452.029,474.32,29.87,1.0
13:00:52.108,1789034452.109,473.36,29.86,1.0
13:00:52.188,1789034452.189,473.84,29.87,1.0
13:00:52.268,1789034452.269,474.32,29.92,1.0
13:00:52.348,1789034452.349,473.84,29.89,1.0
13:00:52.428,1789034452.429,474.08,29.81,1.0
13:00:52.508,1789034452.509,473.84,29.93,1.0
13:00:52.588,1789034452.589,473.36,29.87,1.0
13:00:52.668,1789034452.669,473.84,29.93,1.0
13:00:52.748,1789034452.749,473.36,29.86,1.0
13:00:52.828,1789034452.829,474.08,29.89,1.0
13:00:52.908,1789034452.909,473.84,29.89,1.0
13:00:52.988,1789034452.989,474.08,29.92,1.0
13:00:53.068,1789034453.069,474.32,29.88,1.0
13:00:53.148,1789034453.149,473.6,29.82,1.0
13:00:53.228,1789034453.229,474.08,29.9,1.0
13:00:53.308,1789034453.309,473.84,29.88,1.0
13:00:53.388,1789034453.389,474.08,29.9,1.0
13:00:53.468,1789034453.469,474.81,29.82,1.0
13:00:53.548,1789034453.549,474.32,29.92,1.0
13:00:53.628,1789034453.629,474.81,29.85,1.0
13:00:53.708,1789034453.709,475.53,29.9,1.0
13:00:53.788,1789034453.789,474.08,29.87,1.0
13:00:53.868,1789034453.869,474.32,29.88,1.0
13:00:53.948,1789034453.949,475.05,29.84,1.0
13:00:54.028,1789034454.029,474.57,29.91,1.0
13:00:54.108,1789034454.109,474.81,29.93,1.0
13:00:54.188,1789034454.189,474.57,29.86,1.0
13:00:54.268,1789034454.269,473.84,29.94,1.0
13:00:54.348,1789034454.349,474.81,29.86,1.0
13:00:54.428,1789034454.429,472.63,29.91,1.0
13:00:54.508,1789034454.509,473.6,29.93,1.0
13:00:54.588,1789034454.589,474.57,29.91,1.0
13:00:54.668,1789034454.669,473.36,29.88,1.0
13:00:54.748,1789034454.749,474.81,29.91,1.0
13:00:54.828,1789034454.829,473.84,29.83,1.0
13:00:54.908,1789034454.909,473.6,29.9,1.0
13:00:54.988,1789034454.989,474.08,29.88,1.0
13:00:55.068,1789034455.069,473.6,29.85,1.0
13:00:55.148,1789034455.149,474.32,29.88,1.0
13:00:55.228,1789034455.229,474.81,29.91,1.0
13:00:55.308,1789034455.309,474.08,29.85,1.0
13:00:55.388,1789034455.389,474.57,29.9,1.0
13:00:55.468,1789034455.469,474.57,29.89,1.0
13:00:55.548,1789034455.549,473.84,29.88,1.0
13:00:55.628,1789034455.629,475.05,29.92,1.0
13:00:55.708,1789034455.709,473.6,29.84,1.0
13:00:55.788,1789034455.789,473.84,29.89,1.0
13:00:55.868,1789034455.869,474.81,29.94,1.0
13:00:55.948,1789034455.949,474.32,29.89,1.0
13:00:56.028,1789034456.029,474.81,29.92,1.0
13:00:56.108,1789034456.109,473.84,29.86,1.0
13:00:56.188,1789034456.189,474.57,29.9,1.0
13:00:56.268,1789034456.269,474.32,29.88,1.0
13:00:56.348,1789034456.349,474.32,29.91,1.0
13:00:56.428,1789034456.429,474.32,29.88,1.0
13:00:56.508,1789034456.509,474.32,29.92,1.0
13:00:56.588,1789034456.589,474.08,29.84,1.0
13:00:56.668,1789034456.669,474.08,29.87,1.0
13:00:56.748,1789034456.749,473.36,29.84,1.0
13:00:56.828,1789034456.829,473.6,29.9,1.0
13:00:56.908,1789034456.909,474.08,29.85,1.0
13:00:56.988,1789034456.989,473.84,29.94,1.0
13:00:57.068,1789034457.069,474.57,29.83,1.0
13:00:57.148,1789034457.149,474.32,29.88,1.0
13:00:57.228,1789034457.229,474.32,29.91,1.0
13:00:57.308,1789034457.309,475.05,29.83,1.0
13:00:57.388,1789034457.389,474.57,29.84,1.0
13:00:57.468,1789034457.469,474.57,29.93,1.0
13:00:57.548,1789034457.549,475.05,29.88,1.0
13:00:57.628,1789034457.629,474.32,29.91,1.0
13:00:57.708,1789034457.709,475.29,29.94,1.0
13:00:57.788,1789034457.789,474.81,29.87,1.0
13:00:57.868,1789034457.869,474.57,29.92,1.0
13:00:57.948,1789034457.949,474.32,29.83,1.0
13:00:58.028,1789034458.029,473.84,29.93,1.0
13:00:58.108,1789034458.109,473.84,29.91,1.0
13:00:58.188,1789034458.189,474.81,29.85,1.0
13:00:58.268,1789034458.269,473.36,29.88,1.0
13:00:58.348,1789034458.349,474.08,29.91,1.0
13:00:58.428,1789034458.429,474.81,29.89,1.0
13:00:58.508,1789034458.509,473.84,29.88,1.0
13:00:58.588,1789034458.589,473.6,29.8,1.0
13:00:58.668,1789034458.669,473.84,29.94,1.0
13:00:58.748,1789034458.749,474.08,29.84,1.0
13:00:58.828,1789034458.829,474.81,29.88,1.0
13:00:58.908,1789034458.909,474.32,29.82,1.0
13:00:58.988,1789034458.989,475.05,29.84,1.0
13:00:59.068,1789034459.069,474.08,29.84,1.0
13:00:59.148,1789034459.149,474.81,29.88,1.0
