iso,t_s,vDcInst,idc_units,iq_shed
12:52:46.312,1789033966.312,432.5,21.85,1.0
12:52:46.392,1789033966.392,433.47,21.69,1.0
12:52:46.472,1789033966.472,433.47,21.71,1.0
12:52:46.552,1789033966.552,433.23,21.69,1.0
12:52:46.632,1789033966.632,434.19,21.67,1.0
12:52:46.712,1789033966.712,434.19,21.67,1.0
12:52:46.792,1789033966.792,433.23,21.64,1.0
12:52:46.872,1789033966.872,433.23,21.65,1.0
12:52:46.952,1789033966.952,433.71,21.65,1.0
12:52:47.032,1789033967.032,433.47,21.65,1.0
12:52:47.112,1789033967.112,435.64,21.6,1.0
12:52:47.192,1789033967.192,433.71,21.41,1.0
12:52:47.272,1789033967.272,434.43,21.46,1.0
12:52:47.352,1789033967.352,435.89,21.43,1.0
12:52:47.432,1789033967.432,435.4,21.38,1.0
12:52:47.512,1789033967.512,433.95,21.39,1.0
12:52:47.592,1789033967.592,436.37,21.4,1.0
12:52:47.672,1789033967.672,434.19,21.35,1.0
12:52:47.752,1789033967.752,434.92,21.38,1.0
12:52:47.832,1789033967.832,434.92,21.31,1.0
12:52:47.912,1789033967.912,434.43,21.39,1.0
12:52:47.992,1789033967.992,434.92,21.54,1.0
12:52:48.072,1789033968.072,434.68,21.47,1.0
12:52:48.152,1789033968.152,432.98,21.49,1.0
12:52:48.232,1789033968.232,433.95,21.54,1.0
12:52:48.312,1789033968.312,434.43,21.5,1.0
12:52:48.392,1789033968.392,434.19,21.54,1.0
12:52:48.472,1789033968.472,433.71,21.57,1.0
12:52:48.552,1789033968.552,434.92,21.51,1.0
12:52:48.632,1789033968.632,433.47,21.56,1.0
12:52:48.712,1789033968.712,435.16,21.49,1.0
12:52:48.792,1789033968.792,435.89,21.36,1.0
12:52:48.872,1789033968.872,434.43,21.37,1.0
12:52:48.952,1789033968.952,434.92,21.37,1.0
12:52:49.032,1789033969.032,435.64,21.35,1.0
12:52:49.112,1789033969.112,435.4,21.32,1.0
12:52:49.192,1789033969.192,434.68,21.31,1.0
12:52:49.272,1789033969.272,436.37,21.3,1.0
12:52:49.352,1789033969.352,435.4,21.28,1.0
12:52:49.432,1789033969.432,435.89,21.3,1.0
12:52:49.512,1789033969.512,437.09,21.24,1.0
12:52:49.592,1789033969.592,437.09,21.08,1.0
12:52:49.672,1789033969.672,435.89,21.08,1.0
12:52:49.752,1789033969.752,437.34,21.06,1.0
12:52:49.832,1789033969.832,436.85,21.04,1.0
12:52:49.912,1789033969.912,437.34,21.01,1.0
12:52:49.992,1789033969.992,436.61,21.02,1.0
12:52:50.072,1789033970.072,438.79,20.98,1.0
12:52:50.152,1789033970.152,436.37,20.94,1.0
12:52:50.232,1789033970.232,435.89,20.94,1.0
12:52:50.312,1789033970.312,437.58,20.97,1.0
12:52:50.392,1789033970.392,436.85,21.1,1.0
12:52:50.472,1789033970.472,436.61,21.11,1.0
12:52:50.552,1789033970.552,436.13,21.17,1.0
12:52:50.632,1789033970.632,437.34,21.18,1.0
12:52:50.712,1789033970.712,435.89,21.13,1.0
12:52:50.792,1789033970.792,436.37,21.14,1.0
12:52:50.872,1789033970.872,436.61,21.16,1.0
12:52:50.952,1789033970.952,436.37,21.18,1.0
12:52:51.032,1789033971.032,435.64,21.17,1.0
12:52:51.112,1789033971.112,435.64,21.16,1.0
12:52:51.192,1789033971.192,434.43,21.37,1.0
12:52:51.272,1789033971.272,434.92,21.38,1.0
12:52:51.352,1789033971.352,435.64,21.35,1.0
12:52:51.432,1789033971.432,434.43,21.4,1.0
12:52:51.512,1789033971.512,434.68,21.41,1.0
12:52:51.592,1789033971.592,435.16,21.45,1.0
12:52:51.672,1789033971.672,433.95,21.44,1.0
12:52:51.752,1789033971.752,434.19,21.46,1.0
12:52:51.832,1789033971.832,435.64,21.47,1.0
12:52:51.912,1789033971.912,434.19,21.49,1.0
12:52:51.992,1789033971.992,433.23,21.62,1.0
12:52:52.072,1789033972.072,433.95,21.67,1.0
12:52:52.152,1789033972.152,432.26,21.66,1.0
12:52:52.232,1789033972.232,433.71,21.76,1.0
12:52:52.312,1789033972.312,433.71,21.76,1.0
12:52:52.392,1789033972.392,432.98,21.72,1.0
12:52:52.472,1789033972.472,432.98,21.77,1.0
12:52:52.552,1789033972.552,432.74,21.81,1.0
12:52:52.632,1789033972.632,431.78,21.78,1.0
12:52:52.712,1789033972.712,434.43,21.81,1.0
12:52:52.792,1789033972.792,434.19,21.67,1.0
12:52:52.872,1789033972.872,433.23,21.64,1.0
12:52:52.952,1789033972.952,434.19,21.66,1.0
12:52:53.032,1789033973.032,433.23,21.59,1.0
12:52:53.112,1789033973.112,434.19,21.64,1.0
12:52:53.192,1789033973.192,434.92,21.59,1.0
12:52:53.272,1789033973.272,434.19,21.57,1.0
12:52:53.352,1789033973.352,434.43,21.58,1.0
12:52:53.432,1789033973.432,435.16,21.56,1.0
12:52:53.512,1789033973.512,433.71,21.58,1.0
12:52:53.592,1789033973.592,436.13,21.49,1.0
12:52:53.672,1789033973.672,436.13,21.34,1.0
12:52:53.752,1789033973.752,435.4,21.34,1.0
12:52:53.832,1789033973.832,435.64,21.35,1.0
12:52:53.912,1789033973.912,436.37,21.27,1.0
12:52:53.992,1789033973.992,434.92,21.3,1.0
12:52:54.072,1789033974.072,436.37,21.3,1.0
12:52:54.152,1789033974.152,435.64,21.26,1.0
12:52:54.232,1789033974.232,435.89,21.3,1.0
12:52:54.312,1789033974.312,436.37,21.21,1.0
12:52:54.392,1789033974.392,438.3,21.17,1.0
12:52:54.472,1789033974.472,436.37,21.05,1.0
12:52:54.552,1789033974.552,437.09,21.01,1.0
12:52:54.632,1789033974.632,437.34,21.01,1.0
12:52:54.712,1789033974.712,436.85,21.0,1.0
12:52:54.792,1789033974.792,437.82,20.99,1.0
12:52:54.872,1789033974.872,437.34,20.96,1.0
12:52:54.952,1789033974.952,438.3,20.93,1.0
12:52:55.032,1789033975.032,436.85,20.93,1.0
12:52:55.112,1789033975.112,437.09,20.92,1.0
12:52:55.192,1789033975.192,437.82,20.96,1.0
12:52:55.272,1789033975.272,436.61,21.08,1.0
12:52:55.352,1789033975.352,436.61,21.1,1.0
12:52:55.432,1789033975.432,436.85,21.09,1.0
12:52:55.512,1789033975.512,437.58,21.06,1.0
12:52:55.592,1789033975.592,435.64,21.12,1.0
