iso,t_s,vDcInst,idc_units,iq_shed
14:07:18.401,1789038438.401,466.35,29.94,1.0
14:07:18.481,1789038438.481,466.83,29.93,1.0
14:07:18.561,1789038438.561,467.56,30.05,1.0
14:07:18.641,1789038438.641,466.35,30.01,1.0
14:07:18.721,1789038438.721,468.04,29.99,1.0
14:07:18.801,1789038438.801,466.59,29.97,1.0
14:07:18.881,1789038438.881,466.59,29.97,1.0
14:07:18.961,1789038438.961,466.83,29.92,1.0
14:07:19.041,1789038439.041,466.83,29.98,1.0
14:07:19.121,1789038439.121,467.31,29.97,1.0
14:07:19.201,1789038439.201,468.76,29.92,1.0
14:07:19.281,1789038439.281,466.35,29.95,1.0
14:07:19.361,1789038439.361,466.35,29.96,1.0
14:07:19.441,1789038439.441,466.59,29.95,1.0
14:07:19.521,1789038439.521,466.83,30.04,1.0
14:07:19.601,1789038439.601,468.28,29.96,1.0
14:07:19.681,1789038439.681,468.04,29.97,1.0
14:07:19.761,1789038439.761,466.59,29.97,1.0
14:07:19.841,1789038439.841,467.07,29.97,1.0
14:07:19.921,1789038439.921,466.59,29.97,1.0
14:07:20.001,1789038440.001,467.31,30.04,1.0
14:07:20.081,1789038440.081,469.01,29.88,1.0
14:07:20.161,1789038440.161,467.31,30.02,1.0
14:07:20.241,1789038440.241,466.83,29.93,1.0
14:07:20.321,1789038440.321,468.28,29.89,1.0
14:07:20.401,1789038440.401,466.83,29.94,1.0
14:07:20.481,1789038440.481,466.59,30.0,1.0
14:07:20.561,1789038440.561,467.07,29.95,1.0
14:07:20.641,1789038440.641,466.59,30.0,1.0
14:07:20.721,1789038440.721,466.83,30.02,1.0
14:07:20.801,1789038440.801,467.56,29.94,1.0
14:07:20.881,1789038440.881,466.1,29.97,1.0
14:07:20.961,1789038440.961,468.04,29.98,1.0
14:07:21.041,1789038441.041,467.8,29.93,1.0
14:07:21.121,1789038441.121,465.38,30.01,1.0
14:07:21.201,1789038441.201,466.83,29.98,1.0
14:07:21.281,1789038441.281,466.83,30.03,1.0
14:07:21.361,1789038441.361,467.07,30.01,1.0
14:07:21.441,1789038441.441,468.04,29.98,1.0
14:07:21.521,1789038441.521,466.83,29.94,1.0
14:07:21.601,1789038441.601,466.59,30.02,1.0
14:07:21.681,1789038441.681,466.83,29.93,1.0
14:07:21.761,1789038441.761,466.83,29.99,1.0
14:07:21.841,1789038441.841,467.31,30.01,1.0
14:07:21.921,1789038441.921,468.04,29.94,1.0
14:07:22.001,1789038442.001,466.35,29.99,1.0
14:07:22.081,1789038442.081,467.07,29.97,1.0
14:07:22.161,1789038442.161,467.56,29.97,1.0
14:07:22.241,1789038442.241,467.56,29.96,1.0
14:07:22.321,1789038442.321,468.28,29.91,1.0
14:07:22.401,1789038442.401,466.59,29.97,1.0
14:07:22.481,1789038442.481,465.86,29.95,1.0
14:07:22.561,1789038442.561,467.56,29.96,1.0
14:07:22.641,1789038442.641,467.31,29.98,1.0
14:07:22.721,1789038442.721,467.31,29.92,1.0
14:07:22.801,1789038442.801,467.8,30.07,1.0
14:07:22.881,1789038442.881,466.1,30.0,1.0
14:07:22.961,1789038442.961,466.35,29.98,1.0
14:07:23.041,1789038443.041,467.31,29.94,1.0
14:07:23.121,1789038443.121,466.35,29.99,1.0
14:07:23.201,1789038443.201,466.83,29.97,1.0
14:07:23.281,1789038443.281,466.35,30.01,1.0
14:07:23.361,1789038443.361,465.86,30.02,1.0
14:07:23.441,1789038443.441,466.35,30.0,1.0
14:07:23.521,1789038443.521,467.56,30.0,1.0
14:07:23.601,1789038443.601,466.83,29.89,1.0
14:07:23.681,1789038443.681,466.1,29.99,1.0
14:07:23.761,1789038443.761,467.07,30.0,1.0
14:07:23.841,1789038443.841,466.1,29.97,1.0
14:07:23.921,1789038443.921,467.07,29.97,1.0
14:07:24.001,1789038444.001,467.31,30.02,1.0
14:07:24.081,1789038444.081,467.07,29.93,1.0
14:07:24.161,1789038444.161,466.59,29.99,1.0
14:07:24.241,1789038444.241,466.59,30.0,1.0
14:07:24.321,1789038444.321,467.31,29.93,1.0
14:07:24.401,1789038444.401,468.52,30.0,1.0
14:07:24.481,1789038444.481,468.76,29.99,1.0
14:07:24.561,1789038444.561,467.8,29.87,1.0
14:07:24.641,1789038444.641,467.31,30.06,1.0
14:07:24.721,1789038444.721,467.31,29.99,1.0
14:07:24.801,1789038444.801,468.28,29.98,1.0
14:07:24.881,1789038444.881,468.04,30.0,1.0
14:07:24.961,1789038444.961,468.52,29.93,1.0
14:07:25.041,1789038445.041,468.28,29.96,1.0
14:07:25.121,1789038445.121,467.07,30.01,1.0
14:07:25.201,1789038445.201,467.8,29.95,1.0
14:07:25.281,1789038445.281,469.01,29.99,1.0
14:07:25.361,1789038445.361,467.31,29.97,1.0
14:07:25.441,1789038445.441,468.52,29.86,1.0
14:07:25.521,1789038445.521,468.28,29.87,1.0
14:07:25.601,1789038445.601,467.8,29.88,1.0
14:07:25.681,1789038445.681,469.01,29.84,1.0
14:07:25.761,1789038445.761,468.52,29.85,1.0
14:07:25.841,1789038445.841,467.56,29.89,1.0
14:07:25.921,1789038445.921,468.04,29.86,1.0
14:07:26.001,1789038446.001,468.04,29.88,1.0
14:07:26.081,1789038446.081,467.8,29.86,1.0
14:07:26.161,1789038446.161,469.25,29.81,1.0
14:07:26.241,1789038446.241,468.76,29.67,1.0
14:07:26.321,1789038446.321,468.28,29.72,1.0
14:07:26.401,1789038446.401,469.01,29.62,1.0
14:07:26.481,1789038446.481,468.52,29.68,1.0
14:07:26.561,1789038446.561,468.04,29.68,1.0
14:07:26.641,1789038446.641,469.49,29.66,1.0
14:07:26.721,1789038446.721,469.01,29.62,1.0
14:07:26.801,1789038446.801,468.76,29.59,1.0
