iso,t_s,vDcInst,idc_units,iq_shed
12:12:19.589,1789031539.589,519.78,5.18,1.0
12:12:19.669,1789031539.669,519.53,5.17,1.0
12:12:19.749,1789031539.749,519.53,5.17,1.0
12:12:19.829,1789031539.829,519.29,5.18,1.0
12:12:19.909,1789031539.909,519.05,5.18,1.0
12:12:19.989,1789031539.989,520.26,5.25,1.0
12:12:20.069,1789031540.069,520.02,5.26,1.0
12:12:20.149,1789031540.149,519.53,5.25,1.0
12:12:20.229,1789031540.229,519.78,5.26,1.0
12:12:20.309,1789031540.309,519.53,5.27,1.0
12:12:20.389,1789031540.389,520.26,5.26,1.0
12:12:20.469,1789031540.469,519.78,5.26,1.0
12:12:20.549,1789031540.549,520.26,5.25,1.0
12:12:20.629,1789031540.629,519.53,5.25,1.0
12:12:20.709,1789031540.709,519.05,5.25,1.0
12:12:20.789,1789031540.789,519.05,5.3,1.0
12:12:20.869,1789031540.869,519.78,5.35,1.0
12:12:20.949,1789031540.949,520.02,5.32,1.0
12:12:21.029,1789031541.029,519.29,5.32,1.0
12:12:21.109,1789031541.109,519.53,5.3,1.0
12:12:21.189,1789031541.189,520.02,5.33,1.0
12:12:21.269,1789031541.269,520.02,5.35,1.0
12:12:21.349,1789031541.349,520.02,5.33,1.0
12:12:21.429,1789031541.429,519.78,5.31,1.0
12:12:21.509,1789031541.509,519.29,5.32,1.0
12:12:21.589,1789031541.589,518.81,5.36,1.0
12:12:21.669,1789031541.669,519.78,5.43,1.0
12:12:21.749,1789031541.749,519.78,5.38,1.0
12:12:21.829,1789031541.829,519.05,5.4,1.0
12:12:21.909,1789031541.909,519.29,5.42,1.0
12:12:21.989,1789031541.989,519.53,5.41,1.0
12:12:22.069,1789031542.069,519.29,5.39,1.0
12:12:22.149,1789031542.149,519.29,5.39,1.0
12:12:22.229,1789031542.229,519.05,5.39,1.0
12:12:22.309,1789031542.309,519.53,5.39,1.0
12:12:22.389,1789031542.389,519.78,5.42,1.0
12:12:22.469,1789031542.469,519.05,5.48,1.0
12:12:22.549,1789031542.549,519.78,5.47,1.0
12:12:22.629,1789031542.629,519.78,5.5,1.0
12:12:22.709,1789031542.709,519.53,5.48,1.0
12:12:22.789,1789031542.789,519.05,5.47,1.0
12:12:22.869,1789031542.869,518.81,5.47,1.0
12:12:22.949,1789031542.949,519.78,5.48,1.0
12:12:23.029,1789031543.029,519.29,5.46,1.0
12:12:23.109,1789031543.109,519.29,5.47,1.0
12:12:23.189,1789031543.189,519.29,5.51,1.0
12:12:23.269,1789031543.269,519.29,5.59,1.0
12:12:23.349,1789031543.349,518.81,5.53,1.0
12:12:23.429,1789031543.429,518.57,5.54,1.0
12:12:23.509,1789031543.509,519.53,5.56,1.0
12:12:23.589,1789031543.589,519.05,5.56,1.0
12:12:23.669,1789031543.669,519.29,5.55,1.0
12:12:23.749,1789031543.749,519.53,5.56,1.0
12:12:23.829,1789031543.829,519.53,5.56,1.0
12:12:23.909,1789031543.909,518.81,5.53,1.0
12:12:23.989,1789031543.989,518.81,5.56,1.0
12:12:24.069,1789031544.069,519.78,5.65,1.0
12:12:24.149,1789031544.149,519.05,5.6,1.0
12:12:24.229,1789031544.229,519.05,5.63,1.0
12:12:24.309,1789031544.309,519.53,5.66,1.0
12:12:24.389,1789031544.389,518.81,5.62,1.0
12:12:24.469,1789031544.469,518.81,5.62,1.0
12:12:24.549,1789031544.549,519.29,5.63,1.0
12:12:24.629,1789031544.629,518.81,5.63,1.0
