iso,t_s,vDcInst,idc_units,iq_shed
10:53:19.147,1789026799.148,447.97,27.08,1.0
10:53:19.227,1789026799.228,448.94,26.86,1.0
10:53:19.307,1789026799.308,449.91,26.53,1.0
10:53:19.387,1789026799.388,449.91,26.57,1.0
10:53:19.467,1789026799.468,449.91,26.62,1.0
10:53:19.547,1789026799.548,449.42,26.64,1.0
10:53:19.627,1789026799.628,448.94,26.68,1.0
10:53:19.707,1789026799.708,448.94,26.81,1.0
10:53:19.787,1789026799.788,447.97,26.98,1.0
10:53:19.867,1789026799.868,446.52,27.04,1.0
10:53:19.947,1789026799.948,447.73,27.19,1.0
10:53:20.027,1789026800.028,447.25,26.96,1.0
10:53:20.107,1789026800.108,449.18,26.9,1.0
10:53:20.187,1789026800.188,448.46,26.74,1.0
10:53:20.267,1789026800.268,447.97,26.71,1.0
10:53:20.347,1789026800.348,447.49,26.91,1.0
10:53:20.427,1789026800.428,447.49,27.0,1.0
10:53:20.507,1789026800.508,446.52,27.1,1.0
10:53:20.587,1789026800.588,447.25,27.05,1.0
10:53:20.667,1789026800.668,447.73,27.0,1.0
10:53:20.747,1789026800.748,448.7,26.81,1.0
10:53:20.827,1789026800.828,449.42,26.65,1.0
10:53:20.907,1789026800.908,448.21,26.88,1.0
10:53:20.987,1789026800.988,448.94,26.94,1.0
10:53:21.067,1789026801.068,449.18,26.93,1.0
10:53:21.147,1789026801.148,447.97,26.82,1.0
10:53:21.227,1789026801.228,448.7,27.04,1.0
10:53:21.307,1789026801.308,447.01,26.98,1.0
10:53:21.387,1789026801.388,449.18,26.93,1.0
10:53:21.467,1789026801.468,449.18,26.89,1.0
10:53:21.547,1789026801.548,448.7,26.83,1.0
10:53:21.627,1789026801.628,448.7,26.82,1.0
10:53:21.707,1789026801.708,449.67,26.8,1.0
10:53:21.787,1789026801.788,448.21,26.82,1.0
10:53:21.867,1789026801.868,448.46,26.78,1.0
10:53:21.947,1789026801.948,448.94,26.84,1.0
10:53:22.027,1789026802.028,447.73,26.77,1.0
10:53:22.107,1789026802.108,448.46,26.82,1.0
10:53:22.187,1789026802.188,448.46,26.79,1.0
10:53:22.267,1789026802.268,449.18,26.77,1.0
10:53:22.347,1789026802.348,448.7,26.55,1.0
10:53:22.427,1789026802.428,448.7,26.6,1.0
10:53:22.507,1789026802.508,450.15,26.56,1.0
10:53:22.587,1789026802.588,450.39,26.51,1.0
10:53:22.667,1789026802.668,450.39,26.57,1.0
10:53:22.747,1789026802.748,450.87,26.5,1.0
10:53:22.827,1789026802.828,449.91,26.48,1.0
10:53:22.907,1789026802.908,450.15,26.49,1.0
10:53:22.987,1789026802.988,450.15,26.46,1.0
10:53:23.067,1789026803.068,449.42,26.48,1.0
10:53:23.147,1789026803.148,449.91,26.68,1.0
10:53:23.227,1789026803.228,447.97,26.62,1.0
10:53:23.307,1789026803.308,449.67,26.68,1.0
10:53:23.387,1789026803.388,448.7,26.63,1.0
10:53:23.467,1789026803.468,449.18,26.68,1.0
10:53:23.547,1789026803.548,448.7,26.69,1.0
10:53:23.627,1789026803.628,448.7,26.65,1.0
10:53:23.707,1789026803.708,449.67,26.69,1.0
10:53:23.787,1789026803.788,449.42,26.71,1.0
10:53:23.867,1789026803.868,449.18,26.76,1.0
10:53:23.947,1789026803.948,448.7,26.89,1.0
10:53:24.027,1789026804.028,448.94,26.92,1.0
10:53:24.107,1789026804.108,448.7,26.91,1.0
10:53:24.187,1789026804.188,448.46,26.96,1.0
10:53:24.267,1789026804.268,448.94,27.0,1.0
10:53:24.347,1789026804.348,448.46,26.96,1.0
10:53:24.427,1789026804.428,448.7,27.04,1.0
10:53:24.507,1789026804.508,447.97,27.01,1.0
10:53:24.587,1789026804.588,449.67,27.07,1.0
10:53:24.667,1789026804.668,447.97,27.04,1.0
10:53:24.747,1789026804.748,447.25,27.21,1.0
10:53:24.827,1789026804.828,447.49,27.25,1.0
10:53:24.907,1789026804.908,447.01,27.28,1.0
10:53:24.987,1789026804.988,446.76,27.3,1.0
10:53:25.067,1789026805.068,446.28,27.29,1.0
10:53:25.147,1789026805.148,446.28,27.37,1.0
10:53:25.227,1789026805.228,447.01,27.37,1.0
10:53:25.307,1789026805.308,446.28,27.35,1.0
10:53:25.387,1789026805.388,445.07,27.43,1.0
10:53:25.467,1789026805.468,446.28,27.39,1.0
10:53:25.547,1789026805.548,445.31,27.58,1.0
10:53:25.627,1789026805.628,445.07,27.63,1.0
10:53:25.707,1789026805.708,446.76,27.65,1.0
10:53:25.787,1789026805.788,445.56,27.66,1.0
10:53:25.867,1789026805.868,446.28,27.71,1.0
10:53:25.947,1789026805.948,445.07,27.74,1.0
10:53:26.027,1789026806.028,444.35,27.76,1.0
10:53:26.107,1789026806.108,445.8,27.77,1.0
10:53:26.187,1789026806.188,444.83,27.73,1.0
10:53:26.267,1789026806.268,444.83,27.8,1.0
10:53:26.347,1789026806.348,444.83,27.94,1.0
10:53:26.427,1789026806.428,443.86,28.03,1.0
10:53:26.507,1789026806.508,444.1,28.05,1.0
10:53:26.587,1789026806.588,443.14,28.04,1.0
10:53:26.667,1789026806.668,443.14,28.11,1.0
10:53:26.747,1789026806.748,443.62,28.14,1.0
10:53:26.827,1789026806.828,442.17,28.08,1.0
10:53:26.907,1789026806.908,442.41,28.14,1.0
10:53:26.987,1789026806.988,443.14,28.22,1.0
10:53:27.067,1789026807.068,442.9,28.19,1.0
10:53:27.147,1789026807.148,442.41,28.34,1.0
10:53:27.227,1789026807.228,442.17,28.32,1.0
10:53:27.307,1789026807.308,442.17,28.39,1.0
10:53:27.387,1789026807.388,442.17,28.48,1.0
10:53:27.467,1789026807.468,442.17,28.5,1.0
10:53:27.547,1789026807.548,441.93,28.5,1.0
10:53:27.627,1789026807.628,441.45,28.57,1.0
10:53:27.707,1789026807.708,440.96,28.51,1.0
