iso,t_s,vDcInst,idc_units,iq_shed
15:10:14.986,1789042214.987,470.46,24.86,1.0
15:10:15.066,1789042215.067,471.18,24.73,1.0
15:10:15.146,1789042215.147,469.49,24.65,1.0
15:10:15.226,1789042215.227,471.42,24.69,1.0
15:10:15.306,1789042215.307,471.67,24.62,1.0
15:10:15.386,1789042215.387,471.42,24.63,1.0
15:10:15.466,1789042215.467,470.94,24.65,1.0
15:10:15.546,1789042215.547,470.7,24.62,1.0
15:10:15.626,1789042215.627,470.94,24.6,1.0
15:10:15.706,1789042215.707,471.91,24.62,1.0
15:10:15.786,1789042215.787,471.91,24.59,1.0
15:10:15.866,1789042215.867,472.39,24.53,1.0
15:10:15.946,1789042215.947,472.15,24.42,1.0
15:10:16.026,1789042216.027,472.39,24.41,1.0
15:10:16.106,1789042216.107,472.39,24.36,1.0
15:10:16.186,1789042216.187,473.12,24.33,1.0
15:10:16.266,1789042216.267,472.87,24.32,1.0
15:10:16.346,1789042216.347,472.87,24.31,1.0
15:10:16.426,1789042216.427,472.63,24.28,1.0
15:10:16.506,1789042216.507,472.87,24.28,1.0
15:10:16.586,1789042216.587,472.87,24.28,1.0
15:10:16.666,1789042216.667,472.15,24.34,1.0
15:10:16.746,1789042216.747,471.67,24.42,1.0
15:10:16.826,1789042216.827,471.67,24.42,1.0
15:10:16.906,1789042216.907,471.18,24.46,1.0
15:10:16.986,1789042216.987,471.91,24.46,1.0
15:10:17.066,1789042217.067,473.36,24.51,1.0
15:10:17.146,1789042217.147,472.39,24.49,1.0
15:10:17.226,1789042217.227,471.67,24.49,1.0
15:10:17.306,1789042217.307,470.94,24.48,1.0
15:10:17.386,1789042217.387,471.91,24.51,1.0
15:10:17.466,1789042217.467,470.94,24.56,1.0
15:10:17.546,1789042217.547,471.42,24.68,1.0
15:10:17.626,1789042217.627,471.18,24.7,1.0
15:10:17.706,1789042217.707,469.73,24.7,1.0
15:10:17.786,1789042217.787,470.7,24.77,1.0
15:10:17.866,1789042217.867,469.97,24.76,1.0
15:10:17.946,1789042217.947,470.94,24.79,1.0
15:10:18.026,1789042218.027,470.94,24.77,1.0
15:10:18.106,1789042218.107,470.21,24.83,1.0
15:10:18.186,1789042218.187,469.01,24.89,1.0
15:10:18.266,1789042218.267,470.21,24.79,1.0
15:10:18.346,1789042218.347,470.94,24.67,1.0
15:10:18.426,1789042218.427,470.7,24.69,1.0
15:10:18.506,1789042218.507,471.91,24.7,1.0
15:10:18.586,1789042218.587,471.42,24.6,1.0
15:10:18.666,1789042218.667,470.7,24.66,1.0
15:10:18.746,1789042218.747,470.46,24.64,1.0
15:10:18.826,1789042218.827,470.21,24.63,1.0
15:10:18.906,1789042218.907,471.67,24.61,1.0
15:10:18.986,1789042218.987,471.91,24.59,1.0
15:10:19.066,1789042219.067,472.87,24.56,1.0
15:10:19.146,1789042219.147,471.67,24.41,1.0
15:10:19.226,1789042219.227,471.18,24.39,1.0
15:10:19.306,1789042219.307,472.39,24.39,1.0
15:10:19.386,1789042219.387,474.32,24.36,1.0
15:10:19.466,1789042219.467,473.6,24.32,1.0
15:10:19.546,1789042219.547,472.39,24.3,1.0
15:10:19.626,1789042219.627,471.91,24.3,1.0
15:10:19.706,1789042219.707,473.12,24.31,1.0
15:10:19.786,1789042219.787,474.57,24.3,1.0
15:10:19.866,1789042219.867,473.12,24.27,1.0
15:10:19.946,1789042219.947,471.91,24.39,1.0
15:10:20.026,1789042220.027,471.18,24.41,1.0
15:10:20.106,1789042220.107,472.15,24.47,1.0
15:10:20.186,1789042220.187,472.63,24.45,1.0
15:10:20.266,1789042220.267,472.39,24.46,1.0
15:10:20.346,1789042220.347,471.91,24.48,1.0
15:10:20.426,1789042220.427,470.7,24.47,1.0
15:10:20.506,1789042220.507,471.42,24.5,1.0
15:10:20.586,1789042220.587,471.18,24.5,1.0
15:10:20.666,1789042220.667,472.63,24.5,1.0
15:10:20.746,1789042220.747,473.36,24.39,1.0
15:10:20.826,1789042220.827,472.15,24.32,1.0
15:10:20.906,1789042220.907,472.15,24.33,1.0
15:10:20.986,1789042220.987,472.15,24.29,1.0
15:10:21.066,1789042221.067,473.36,24.29,1.0
15:10:21.146,1789042221.147,473.84,24.27,1.0
15:10:21.226,1789042221.227,472.63,24.26,1.0
15:10:21.306,1789042221.307,472.87,24.26,1.0
15:10:21.386,1789042221.387,472.15,24.23,1.0
15:10:21.466,1789042221.467,472.87,24.26,1.0
15:10:21.546,1789042221.547,472.63,24.37,1.0
15:10:21.626,1789042221.627,472.87,24.42,1.0
15:10:21.706,1789042221.707,472.15,24.43,1.0
15:10:21.786,1789042221.787,470.7,24.42,1.0
15:10:21.866,1789042221.867,471.91,24.44,1.0
15:10:21.946,1789042221.947,471.91,24.47,1.0
15:10:22.026,1789042222.027,471.91,24.5,1.0
15:10:22.106,1789042222.107,471.42,24.48,1.0
15:10:22.186,1789042222.187,470.94,24.48,1.0
15:10:22.266,1789042222.267,472.63,24.5,1.0
15:10:22.346,1789042222.347,474.32,24.39,1.0
15:10:22.426,1789042222.427,473.36,24.33,1.0
15:10:22.506,1789042222.507,472.63,24.28,1.0
15:10:22.586,1789042222.587,471.67,24.3,1.0
15:10:22.666,1789042222.667,473.84,24.32,1.0
15:10:22.746,1789042222.747,473.84,24.25,1.0
15:10:22.826,1789042222.827,474.08,24.28,1.0
15:10:22.906,1789042222.907,472.15,24.25,1.0
15:10:22.986,1789042222.987,472.39,24.25,1.0
15:10:23.066,1789042223.067,473.36,24.22,1.0
15:10:23.146,1789042223.147,474.08,24.14,1.0
15:10:23.226,1789042223.227,474.57,24.11,1.0
15:10:23.306,1789042223.307,473.84,24.04,1.0
15:10:23.386,1789042223.387,473.6,24.01,1.0
15:10:23.466,1789042223.467,474.32,23.99,1.0
15:10:23.546,1789042223.547,475.05,23.99,1.0
15:10:23.626,1789042223.627,475.29,23.98,1.0
15:10:23.706,1789042223.707,474.57,23.93,1.0
15:10:23.786,1789042223.787,474.81,23.94,1.0
15:10:23.866,1789042223.867,474.81,23.9,1.0
15:10:23.946,1789042223.947,474.81,23.97,1.0
15:10:24.026,1789042224.027,473.84,24.04,1.0
15:10:24.106,1789042224.107,473.6,24.08,1.0
15:10:24.186,1789042224.187,474.08,24.09,1.0
15:10:24.266,1789042224.267,474.08,24.09,1.0
15:10:24.346,1789042224.347,474.32,24.08,1.0
15:10:24.426,1789042224.427,473.12,24.06,1.0
15:10:24.506,1789042224.507,473.84,24.13,1.0
15:10:24.586,1789042224.587,473.84,24.14,1.0
15:10:24.666,1789042224.667,473.6,24.14,1.0
15:10:24.746,1789042224.747,472.63,24.18,1.0
15:10:24.826,1789042224.827,472.15,24.29,1.0
15:10:24.906,1789042224.907,472.39,24.35,1.0
15:10:24.986,1789042224.987,472.15,24.36,1.0
15:10:25.066,1789042225.067,472.39,24.37,1.0
15:10:25.146,1789042225.147,472.39,24.37,1.0
15:10:25.226,1789042225.227,471.42,24.42,1.0
15:10:25.306,1789042225.307,472.39,24.43,1.0
15:10:25.386,1789042225.387,471.67,24.43,1.0
15:10:25.466,1789042225.467,471.67,24.47,1.0
15:10:25.546,1789042225.547,470.46,24.51,1.0
15:10:25.626,1789042225.627,470.7,24.68,1.0
15:10:25.706,1789042225.707,470.7,24.67,1.0
15:10:25.786,1789042225.787,469.49,24.75,1.0
15:10:25.866,1789042225.867,470.7,24.74,1.0
15:10:25.946,1789042225.947,471.91,24.76,1.0
15:10:26.026,1789042226.027,471.18,24.75,1.0
15:10:26.106,1789042226.107,469.73,24.75,1.0
15:10:26.186,1789042226.187,470.21,24.82,1.0
15:10:26.266,1789042226.267,469.97,24.77,1.0
15:10:26.346,1789042226.347,470.46,24.82,1.0
15:10:26.426,1789042226.427,470.7,24.64,1.0
15:10:26.506,1789042226.507,470.46,24.71,1.0
15:10:26.586,1789042226.587,471.18,24.65,1.0
15:10:26.666,1789042226.667,470.94,24.65,1.0
15:10:26.746,1789042226.747,469.73,24.56,1.0
15:10:26.826,1789042226.827,470.46,24.63,1.0
15:10:26.906,1789042226.907,471.67,24.61,1.0
15:10:26.986,1789042226.987,470.94,24.61,1.0
15:10:27.066,1789042227.067,471.42,24.58,1.0
15:10:27.146,1789042227.147,469.49,24.61,1.0
15:10:27.226,1789042227.227,470.21,24.82,1.0
15:10:27.306,1789042227.307,469.49,24.82,1.0
