iso,t_s,vDcInst,idc_units,iq_shed
10:52:44.317,1789026764.317,471.91,29.86,1.0
10:52:44.397,1789026764.397,472.15,29.81,1.0
10:52:44.477,1789026764.477,471.91,29.86,1.0
10:52:44.557,1789026764.557,471.18,29.77,1.0
10:52:44.637,1789026764.637,472.39,29.81,1.0
10:52:44.717,1789026764.717,471.42,29.84,1.0
10:52:44.797,1789026764.797,471.18,29.82,1.0
10:52:44.877,1789026764.877,472.15,29.88,1.0
10:52:44.957,1789026764.957,470.7,29.82,1.0
10:52:45.037,1789026765.037,471.18,29.79,1.0
10:52:45.117,1789026765.117,472.63,29.86,1.0
10:52:45.197,1789026765.197,471.67,29.86,1.0
10:52:45.277,1789026765.277,470.94,29.79,1.0
10:52:45.357,1789026765.357,472.15,29.82,1.0
10:52:45.437,1789026765.437,471.18,29.82,1.0
10:52:45.517,1789026765.517,471.67,29.79,1.0
10:52:45.597,1789026765.597,472.15,29.84,1.0
10:52:45.677,1789026765.677,471.18,29.84,1.0
10:52:45.757,1789026765.757,471.67,29.83,1.0
10:52:45.837,1789026765.837,472.39,29.87,1.0
10:52:45.917,1789026765.917,470.94,29.78,1.0
10:52:45.997,1789026765.997,471.42,29.83,1.0
10:52:46.077,1789026766.077,471.42,29.87,1.0
10:52:46.157,1789026766.157,471.42,29.86,1.0
10:52:46.237,1789026766.237,472.39,29.84,1.0
10:52:46.317,1789026766.317,471.67,29.87,1.0
10:52:46.397,1789026766.397,472.39,29.86,1.0
10:52:46.477,1789026766.477,472.87,29.78,1.0
10:52:46.557,1789026766.557,472.15,29.83,1.0
10:52:46.637,1789026766.637,471.91,29.8,1.0
10:52:46.717,1789026766.717,472.63,29.81,1.0
10:52:46.797,1789026766.797,471.18,29.79,1.0
10:52:46.877,1789026766.877,472.15,29.87,1.0
10:52:46.957,1789026766.957,472.63,29.85,1.0
10:52:47.037,1789026767.037,472.15,29.82,1.0
10:52:47.117,1789026767.117,472.39,29.82,1.0
10:52:47.197,1789026767.197,472.87,29.86,1.0
10:52:47.277,1789026767.277,472.15,29.82,1.0
10:52:47.357,1789026767.357,472.87,29.84,1.0
10:52:47.437,1789026767.437,472.39,29.82,1.0
10:52:47.517,1789026767.517,471.67,29.82,1.0
10:52:47.597,1789026767.597,472.87,29.84,1.0
10:52:47.677,1789026767.677,472.63,29.82,1.0
10:52:47.757,1789026767.757,471.91,29.81,1.0
10:52:47.837,1789026767.837,474.32,29.84,1.0
10:52:47.917,1789026767.917,471.67,29.75,1.0
10:52:47.997,1789026767.997,471.91,29.8,1.0
10:52:48.077,1789026768.077,471.42,29.81,1.0
10:52:48.157,1789026768.157,471.18,29.87,1.0
10:52:48.237,1789026768.237,471.91,29.85,1.0
10:52:48.317,1789026768.317,472.39,29.84,1.0
10:52:48.397,1789026768.397,470.94,29.79,1.0
10:52:48.477,1789026768.477,471.91,29.88,1.0
10:52:48.557,1789026768.557,471.91,29.83,1.0
10:52:48.637,1789026768.637,470.94,29.77,1.0
10:52:48.717,1789026768.717,472.15,29.88,1.0
10:52:48.797,1789026768.797,472.15,29.8,1.0
10:52:48.877,1789026768.877,471.18,29.84,1.0
10:52:48.957,1789026768.957,472.39,29.85,1.0
10:52:49.037,1789026769.037,471.91,29.81,1.0
10:52:49.117,1789026769.117,471.18,29.83,1.0
10:52:49.197,1789026769.197,472.87,29.86,1.0
10:52:49.277,1789026769.277,472.63,29.79,1.0
10:52:49.357,1789026769.357,472.15,29.79,1.0
10:52:49.437,1789026769.437,472.87,29.87,1.0
10:52:49.517,1789026769.517,471.91,29.77,1.0
10:52:49.597,1789026769.597,472.15,29.81,1.0
10:52:49.677,1789026769.677,472.63,29.81,1.0
10:52:49.757,1789026769.757,471.91,29.79,1.0
10:52:49.837,1789026769.837,472.63,29.88,1.0
10:52:49.917,1789026769.917,472.63,29.8,1.0
10:52:49.997,1789026769.997,471.42,29.8,1.0
10:52:50.077,1789026770.077,472.39,29.83,1.0
10:52:50.157,1789026770.157,472.87,29.83,1.0
10:52:50.237,1789026770.237,471.42,29.81,1.0
10:52:50.317,1789026770.317,472.63,29.85,1.0
10:52:50.397,1789026770.397,472.87,29.73,1.0
