iso,t_s,vDcInst,idc_units,iq_shed
13:54:48.658,1789037688.658,464.17,30.02,1.0
13:54:48.738,1789037688.738,463.2,30.07,1.0
13:54:48.818,1789037688.818,464.17,30.0,1.0
13:54:48.898,1789037688.898,463.69,30.0,1.0
13:54:48.978,1789037688.978,463.2,30.0,1.0
13:54:49.058,1789037689.058,464.9,29.96,1.0
13:54:49.138,1789037689.138,463.93,29.9,1.0
13:54:49.218,1789037689.218,463.2,30.01,1.0
13:54:49.298,1789037689.298,463.2,29.98,1.0
13:54:49.378,1789037689.378,464.65,30.06,1.0
13:54:49.458,1789037689.458,463.45,30.06,1.0
13:54:49.538,1789037689.538,463.69,29.95,1.0
13:54:49.618,1789037689.618,464.65,30.04,1.0
13:54:49.698,1789037689.698,463.2,29.97,1.0
13:54:49.778,1789037689.778,463.93,30.03,1.0
13:54:49.858,1789037689.858,464.65,30.01,1.0
13:54:49.938,1789037689.938,463.93,30.06,1.0
13:54:50.018,1789037690.018,463.93,30.02,1.0
13:54:50.098,1789037690.098,464.41,30.03,1.0
13:54:50.178,1789037690.178,463.93,29.96,1.0
13:54:50.258,1789037690.258,464.9,30.0,1.0
13:54:50.338,1789037690.338,463.69,30.02,1.0
13:54:50.418,1789037690.418,464.41,30.05,1.0
13:54:50.498,1789037690.498,465.14,29.97,1.0
13:54:50.578,1789037690.578,463.69,30.01,1.0
13:54:50.658,1789037690.658,464.41,30.01,1.0
13:54:50.738,1789037690.738,465.38,29.95,1.0
13:54:50.818,1789037690.818,464.41,29.95,1.0
13:54:50.898,1789037690.898,463.45,29.98,1.0
13:54:50.978,1789037690.978,464.65,30.01,1.0
13:54:51.058,1789037691.058,464.17,30.06,1.0
13:54:51.138,1789037691.138,463.93,29.99,1.0
13:54:51.218,1789037691.218,463.93,29.98,1.0
13:54:51.298,1789037691.298,464.41,30.04,1.0
13:54:51.378,1789037691.378,463.93,30.07,1.0
13:54:51.458,1789037691.458,463.69,29.99,1.0
13:54:51.538,1789037691.538,463.69,30.03,1.0
13:54:51.618,1789037691.618,465.14,29.96,1.0
13:54:51.698,1789037691.698,463.69,29.91,1.0
13:54:51.778,1789037691.778,464.41,29.94,1.0
13:54:51.858,1789037691.858,464.9,30.0,1.0
13:54:51.938,1789037691.938,464.9,29.98,1.0
13:54:52.018,1789037692.018,464.17,30.0,1.0
13:54:52.098,1789037692.098,465.38,30.05,1.0
13:54:52.178,1789037692.178,465.62,29.96,1.0
13:54:52.258,1789037692.258,464.17,29.94,1.0
13:54:52.338,1789037692.338,463.93,29.97,1.0
13:54:52.418,1789037692.418,464.9,30.08,1.0
13:54:52.498,1789037692.498,464.65,30.0,1.0
13:54:52.578,1789037692.578,463.69,30.02,1.0
13:54:52.658,1789037692.658,464.17,30.0,1.0
13:54:52.738,1789037692.738,464.17,30.06,1.0
13:54:52.818,1789037692.818,464.65,29.96,1.0
13:54:52.898,1789037692.898,463.93,30.04,1.0
13:54:52.978,1789037692.978,464.17,30.07,1.0
13:54:53.058,1789037693.058,464.65,30.03,1.0
13:54:53.138,1789037693.138,463.93,30.05,1.0
13:54:53.218,1789037693.218,464.65,30.05,1.0
13:54:53.298,1789037693.298,465.38,30.0,1.0
13:54:53.378,1789037693.378,463.45,30.03,1.0
13:54:53.458,1789037693.458,463.93,29.98,1.0
13:54:53.538,1789037693.538,464.41,30.07,1.0
13:54:53.618,1789037693.618,464.17,29.97,1.0
13:54:53.698,1789037693.698,463.69,30.05,1.0
13:54:53.778,1789037693.778,464.65,30.01,1.0
13:54:53.858,1789037693.858,464.17,30.02,1.0
13:54:53.938,1789037693.938,463.69,30.0,1.0
13:54:54.018,1789037694.018,464.65,30.11,1.0
13:54:54.098,1789037694.098,463.2,29.98,1.0
13:54:54.178,1789037694.178,464.41,30.06,1.0
13:54:54.258,1789037694.258,464.17,29.99,1.0
13:54:54.338,1789037694.338,463.2,30.05,1.0
13:54:54.418,1789037694.418,464.17,30.0,1.0
13:54:54.498,1789037694.498,464.65,30.0,1.0
13:54:54.578,1789037694.578,462.72,30.01,1.0
13:54:54.658,1789037694.658,464.41,30.09,1.0
13:54:54.738,1789037694.738,464.41,29.98,1.0
13:54:54.818,1789037694.818,463.2,30.05,1.0
13:54:54.898,1789037694.898,463.93,30.04,1.0
13:54:54.978,1789037694.978,464.65,30.02,1.0
13:54:55.058,1789037695.058,462.96,30.02,1.0
13:54:55.138,1789037695.138,464.17,30.04,1.0
13:54:55.218,1789037695.218,464.9,29.99,1.0
13:54:55.298,1789037695.298,462.96,29.94,1.0
13:54:55.378,1789037695.378,464.65,29.98,1.0
13:54:55.458,1789037695.458,464.17,29.99,1.0
13:54:55.538,1789037695.538,463.69,29.98,1.0
13:54:55.618,1789037695.618,464.65,30.09,1.0
13:54:55.698,1789037695.698,464.9,30.03,1.0
13:54:55.778,1789037695.778,464.17,30.0,1.0
13:54:55.858,1789037695.858,464.9,29.99,1.0
13:54:55.938,1789037695.938,464.9,30.06,1.0
13:54:56.018,1789037696.018,464.41,29.99,1.0
13:54:56.098,1789037696.098,465.14,29.99,1.0
13:54:56.178,1789037696.178,464.17,29.98,1.0
13:54:56.258,1789037696.258,464.41,30.03,1.0
13:54:56.338,1789037696.338,465.62,29.99,1.0
13:54:56.418,1789037696.418,463.69,29.92,1.0
13:54:56.498,1789037696.498,463.2,29.95,1.0
13:54:56.578,1789037696.578,465.14,30.09,1.0
13:54:56.658,1789037696.658,463.93,29.97,1.0
13:54:56.738,1789037696.738,463.45,30.04,1.0
13:54:56.818,1789037696.818,464.65,30.02,1.0
13:54:56.898,1789037696.898,463.93,30.0,1.0
13:54:56.978,1789037696.978,463.93,30.01,1.0
13:54:57.058,1789037697.058,464.17,30.03,1.0
13:54:57.138,1789037697.138,464.41,30.01,1.0
13:54:57.218,1789037697.218,464.65,29.98,1.0
13:54:57.298,1789037697.298,464.41,30.04,1.0
13:54:57.378,1789037697.378,464.17,29.97,1.0
13:54:57.458,1789037697.458,465.38,29.98,1.0
13:54:57.538,1789037697.538,464.9,29.93,1.0
13:54:57.618,1789037697.618,463.93,30.06,1.0
13:54:57.698,1789037697.698,465.38,29.99,1.0
13:54:57.778,1789037697.778,465.62,30.03,1.0
13:54:57.858,1789037697.858,463.45,29.95,1.0
13:54:57.938,1789037697.938,464.9,29.97,1.0
13:54:58.018,1789037698.018,465.14,29.94,1.0
13:54:58.098,1789037698.098,463.93,29.98,1.0
13:54:58.178,1789037698.178,463.69,29.99,1.0
13:54:58.258,1789037698.258,464.41,30.05,1.0
13:54:58.338,1789037698.338,463.93,30.05,1.0
13:54:58.418,1789037698.418,463.93,30.02,1.0
13:54:58.498,1789037698.498,463.93,30.06,1.0
13:54:58.578,1789037698.578,463.93,29.98,1.0
