iso,t_s,vDcInst,idc_units,iq_shed
14:15:43.647,1789038943.648,464.9,29.98,1.0
14:15:43.727,1789038943.728,464.41,30.01,1.0
14:15:43.807,1789038943.808,464.9,29.95,1.0
14:15:43.887,1789038943.888,464.65,29.92,1.0
14:15:43.967,1789038943.968,465.86,30.0,1.0
14:15:44.047,1789038944.048,465.14,29.93,1.0
14:15:44.127,1789038944.128,464.17,29.97,1.0
14:15:44.207,1789038944.208,465.38,29.98,1.0
14:15:44.287,1789038944.288,466.83,29.92,1.0
14:15:44.367,1789038944.368,465.86,29.95,1.0
14:15:44.447,1789038944.448,465.14,29.92,1.0
14:15:44.527,1789038944.528,466.35,29.99,1.0
14:15:44.607,1789038944.608,466.35,29.95,1.0
14:15:44.687,1789038944.688,466.35,29.96,1.0
14:15:44.767,1789038944.768,465.62,30.03,1.0
14:15:44.847,1789038944.848,465.62,29.92,1.0
14:15:44.927,1789038944.928,466.35,29.94,1.0
14:15:45.007,1789038945.008,466.59,29.9,1.0
14:15:45.087,1789038945.088,464.9,29.99,1.0
14:15:45.167,1789038945.168,465.62,29.97,1.0
14:15:45.247,1789038945.248,465.38,29.94,1.0
14:15:45.327,1789038945.328,466.83,29.96,1.0
14:15:45.407,1789038945.408,468.04,29.84,1.0
14:15:45.487,1789038945.488,464.9,29.93,1.0
14:15:45.567,1789038945.568,466.1,29.94,1.0
14:15:45.647,1789038945.648,466.1,29.96,1.0
14:15:45.727,1789038945.728,466.1,29.94,1.0
14:15:45.807,1789038945.808,465.14,29.98,1.0
14:15:45.887,1789038945.888,465.86,29.96,1.0
14:15:45.967,1789038945.968,465.62,29.9,1.0
14:15:46.047,1789038946.048,464.9,29.95,1.0
14:15:46.127,1789038946.128,465.62,30.05,1.0
14:15:46.207,1789038946.208,464.65,29.97,1.0
14:15:46.287,1789038946.288,465.38,29.9,1.0
14:15:46.367,1789038946.368,465.62,29.94,1.0
14:15:46.447,1789038946.448,466.1,30.04,1.0
14:15:46.527,1789038946.528,465.14,29.89,1.0
14:15:46.607,1789038946.608,466.1,29.96,1.0
14:15:46.687,1789038946.688,465.38,29.99,1.0
14:15:46.767,1789038946.768,465.86,29.95,1.0
14:15:46.847,1789038946.848,464.9,30.01,1.0
14:15:46.927,1789038946.928,465.14,29.97,1.0
14:15:47.007,1789038947.008,465.86,29.91,1.0
14:15:47.087,1789038947.088,465.86,29.97,1.0
14:15:47.167,1789038947.168,465.14,29.95,1.0
