iso,t_s,vDcInst,idc_units,iq_shed
13:06:13.552,1789034773.552,478.19,29.86,1.0
13:06:13.632,1789034773.632,478.68,29.86,1.0
13:06:13.712,1789034773.712,477.71,29.97,1.0
13:06:13.792,1789034773.792,479.4,29.91,1.0
13:06:13.872,1789034773.872,479.64,29.88,1.0
13:06:13.952,1789034773.952,478.92,29.89,1.0
13:06:14.032,1789034774.032,479.16,29.92,1.0
13:06:14.112,1789034774.112,477.95,29.9,1.0
13:06:14.192,1789034774.192,478.19,29.86,1.0
13:06:14.272,1789034774.272,478.68,29.93,1.0
13:06:14.352,1789034774.352,477.71,29.96,1.0
13:06:14.432,1789034774.432,479.64,29.89,1.0
13:06:14.512,1789034774.512,477.95,29.91,1.0
13:06:14.592,1789034774.592,479.64,29.92,1.0
13:06:14.672,1789034774.672,478.92,29.91,1.0
13:06:14.752,1789034774.752,477.95,29.89,1.0
13:06:14.832,1789034774.832,478.92,30.01,1.0
13:06:14.912,1789034774.912,478.92,29.91,1.0
13:06:14.992,1789034774.992,478.43,29.86,1.0
13:06:15.072,1789034775.072,478.92,29.97,1.0
13:06:15.152,1789034775.152,477.23,29.92,1.0
13:06:15.232,1789034775.232,478.19,29.9,1.0
13:06:15.312,1789034775.312,478.68,29.93,1.0
13:06:15.392,1789034775.392,479.16,29.89,1.0
13:06:15.472,1789034775.472,479.64,29.89,1.0
13:06:15.552,1789034775.552,478.68,29.9,1.0
13:06:15.632,1789034775.632,479.4,29.89,1.0
13:06:15.712,1789034775.712,477.47,29.92,1.0
13:06:15.792,1789034775.792,477.95,29.86,1.0
13:06:15.872,1789034775.872,478.68,29.99,1.0
13:06:15.952,1789034775.952,478.92,29.89,1.0
13:06:16.032,1789034776.032,479.16,29.91,1.0
13:06:16.112,1789034776.112,478.43,29.94,1.0
13:06:16.192,1789034776.192,479.16,29.85,1.0
13:06:16.272,1789034776.272,478.68,29.84,1.0
13:06:16.352,1789034776.352,477.95,29.9,1.0
13:06:16.432,1789034776.432,478.92,29.91,1.0
13:06:16.512,1789034776.512,477.47,29.91,1.0
13:06:16.592,1789034776.592,477.95,29.93,1.0
13:06:16.672,1789034776.672,478.68,29.9,1.0
13:06:16.752,1789034776.752,477.71,29.94,1.0
13:06:16.832,1789034776.832,478.92,29.86,1.0
13:06:16.912,1789034776.912,478.68,29.88,1.0
13:06:16.992,1789034776.992,479.64,29.96,1.0
13:06:17.072,1789034777.072,479.64,29.84,1.0
13:06:17.152,1789034777.152,478.43,29.82,1.0
13:06:17.232,1789034777.232,478.19,29.92,1.0
13:06:17.312,1789034777.312,477.71,29.99,1.0
13:06:17.392,1789034777.392,478.19,29.85,1.0
