iso,t_s,vDcInst,idc_units,iq_shed
17:22:48.104,1789050168.105,493.42,3.43,1.0
17:22:48.184,1789050168.185,492.7,3.44,1.0
17:22:48.264,1789050168.265,493.18,3.44,1.0
17:22:48.344,1789050168.345,492.7,3.44,1.0
17:22:48.424,1789050168.425,493.18,3.44,1.0
17:22:48.504,1789050168.505,493.42,3.42,1.0
17:22:48.584,1789050168.585,492.94,3.43,1.0
17:22:48.664,1789050168.665,493.67,3.38,1.0
17:22:48.744,1789050168.745,494.63,3.37,1.0
17:22:48.824,1789050168.825,494.15,3.39,1.0
17:22:48.904,1789050168.905,493.91,3.38,1.0
17:22:48.984,1789050168.985,492.46,3.38,1.0
17:22:49.064,1789050169.065,493.67,3.39,1.0
17:22:49.144,1789050169.145,494.39,3.37,1.0
17:22:49.224,1789050169.225,494.15,3.39,1.0
17:22:49.304,1789050169.305,493.91,3.37,1.0
17:22:49.384,1789050169.385,494.15,3.38,1.0
17:22:49.464,1789050169.465,494.87,3.34,1.0
17:22:49.544,1789050169.545,495.12,3.31,1.0
17:22:49.624,1789050169.625,494.87,3.33,1.0
17:22:49.704,1789050169.705,494.63,3.33,1.0
17:22:49.784,1789050169.785,493.18,3.34,1.0
17:22:49.864,1789050169.865,494.15,3.33,1.0
17:22:49.944,1789050169.945,495.12,3.33,1.0
17:22:50.024,1789050170.025,495.12,3.32,1.0
17:22:50.104,1789050170.105,494.63,3.31,1.0
17:22:50.184,1789050170.185,492.7,3.33,1.0
17:22:50.264,1789050170.265,493.42,3.37,1.0
17:22:50.344,1789050170.345,493.91,3.4,1.0
17:22:50.424,1789050170.425,494.15,3.38,1.0
17:22:50.504,1789050170.505,494.15,3.37,1.0
17:22:50.584,1789050170.585,492.46,3.38,1.0
17:22:50.664,1789050170.665,493.42,3.38,1.0
17:22:50.744,1789050170.745,493.91,3.37,1.0
17:22:50.824,1789050170.825,494.15,3.38,1.0
17:22:50.904,1789050170.905,493.91,3.37,1.0
17:22:50.984,1789050170.985,493.42,3.38,1.0
17:22:51.064,1789050171.065,494.63,3.36,1.0
17:22:51.144,1789050171.145,495.6,3.3,1.0
17:22:51.224,1789050171.225,495.12,3.32,1.0
17:22:51.304,1789050171.305,494.87,3.32,1.0
17:22:51.384,1789050171.385,493.67,3.33,1.0
17:22:51.464,1789050171.465,494.39,3.33,1.0
17:22:51.544,1789050171.545,494.39,3.33,1.0
17:22:51.624,1789050171.625,495.12,3.34,1.0
17:22:51.704,1789050171.705,494.87,3.32,1.0
17:22:51.784,1789050171.785,492.7,3.33,1.0
17:22:51.864,1789050171.865,493.91,3.36,1.0
