iso,t_s,vDcInst,idc_units,iq_shed
17:53:55.369,1789052035.37,497.05,0.19,1.0
17:53:55.449,1789052035.45,497.05,0.19,1.0
17:53:55.529,1789052035.53,497.05,0.19,1.0
17:53:55.609,1789052035.61,497.05,0.19,1.0
17:53:55.689,1789052035.69,497.05,0.19,1.0
17:53:55.769,1789052035.77,497.05,0.19,1.0
17:53:55.849,1789052035.85,497.05,0.19,1.0
17:53:55.929,1789052035.93,497.05,0.19,1.0
17:53:56.009,1789052036.01,497.05,0.19,1.0
17:53:56.089,1789052036.09,497.05,0.19,1.0
17:53:56.169,1789052036.17,497.05,0.19,1.0
17:53:56.249,1789052036.25,497.05,0.18,1.0
17:53:56.329,1789052036.33,497.05,0.19,1.0
17:53:56.409,1789052036.41,497.05,0.19,1.0
17:53:56.489,1789052036.49,497.29,0.19,1.0
17:53:56.569,1789052036.57,497.05,0.19,1.0
17:53:56.649,1789052036.65,497.05,0.19,1.0
17:53:56.729,1789052036.73,497.05,0.19,1.0
17:53:56.809,1789052036.81,497.05,0.19,1.0
17:53:56.889,1789052036.89,497.05,0.19,1.0
17:53:56.969,1789052036.97,497.05,0.19,1.0
17:53:57.049,1789052037.05,497.05,0.19,1.0
17:53:57.129,1789052037.13,497.05,0.19,1.0
17:53:57.209,1789052037.21,497.05,0.18,1.0
17:53:57.289,1789052037.29,497.05,0.18,1.0
17:53:57.369,1789052037.37,497.05,0.19,1.0
17:53:57.449,1789052037.45,497.05,0.19,1.0
17:53:57.529,1789052037.53,497.05,0.18,1.0
17:53:57.609,1789052037.61,497.05,0.19,1.0
17:53:57.689,1789052037.69,497.05,0.18,1.0
17:53:57.769,1789052037.77,497.05,0.18,1.0
17:53:57.849,1789052037.85,497.05,0.18,1.0
17:53:57.929,1789052037.93,497.05,0.18,1.0
17:53:58.009,1789052038.01,497.05,0.19,1.0
17:53:58.089,1789052038.09,497.05,0.19,1.0
17:53:58.169,1789052038.17,497.05,0.19,1.0
17:53:58.249,1789052038.25,497.05,0.18,1.0
17:53:58.329,1789052038.33,497.05,0.19,1.0
17:53:58.409,1789052038.41,497.05,0.18,1.0
17:53:58.489,1789052038.49,497.05,0.18,1.0
17:53:58.569,1789052038.57,497.05,0.18,1.0
17:53:58.649,1789052038.65,497.05,0.19,1.0
17:53:58.729,1789052038.73,497.05,0.19,1.0
17:53:58.809,1789052038.81,497.05,0.18,1.0
17:53:58.889,1789052038.89,497.05,0.2,1.0
17:53:58.969,1789052038.97,497.05,0.19,1.0
17:53:59.049,1789052039.05,497.05,0.19,1.0
17:53:59.129,1789052039.13,497.05,0.19,1.0
17:53:59.209,1789052039.21,497.05,0.19,1.0
17:53:59.289,1789052039.29,497.05,0.2,1.0
17:53:59.369,1789052039.37,497.05,0.19,1.0
17:53:59.449,1789052039.45,497.05,0.18,1.0
17:53:59.529,1789052039.53,497.05,0.19,1.0
17:53:59.609,1789052039.61,497.05,0.19,1.0
17:53:59.689,1789052039.69,497.05,0.18,1.0
17:53:59.769,1789052039.77,497.05,0.19,1.0
17:53:59.849,1789052039.85,497.05,0.19,1.0
17:53:59.929,1789052039.93,497.05,0.18,1.0
17:54:00.009,1789052040.01,497.05,0.18,1.0
17:54:00.089,1789052040.09,497.05,0.18,1.0
17:54:00.169,1789052040.17,497.05,0.19,1.0
17:54:00.249,1789052040.25,497.05,0.19,1.0
17:54:00.329,1789052040.33,497.05,0.18,1.0
17:54:00.409,1789052040.41,496.81,0.18,1.0
17:54:00.489,1789052040.49,497.05,0.19,1.0
17:54:00.569,1789052040.57,497.05,0.19,1.0
17:54:00.649,1789052040.65,497.05,0.19,1.0
17:54:00.729,1789052040.73,497.05,0.18,1.0
17:54:00.809,1789052040.81,497.05,0.19,1.0
17:54:00.889,1789052040.89,497.05,0.19,1.0
17:54:00.969,1789052040.97,497.05,0.19,1.0
17:54:01.049,1789052041.05,497.05,0.19,1.0
17:54:01.129,1789052041.13,496.81,0.19,1.0
17:54:01.209,1789052041.21,497.05,0.19,1.0
17:54:01.289,1789052041.29,497.05,0.18,1.0
17:54:01.369,1789052041.37,497.05,0.19,1.0
17:54:01.449,1789052041.45,497.05,0.18,1.0
17:54:01.529,1789052041.53,497.05,0.18,1.0
17:54:01.609,1789052041.61,497.05,0.19,1.0
17:54:01.689,1789052041.69,497.05,0.18,1.0
17:54:01.769,1789052041.77,497.05,0.18,1.0
17:54:01.849,1789052041.85,497.05,0.18,1.0
17:54:01.929,1789052041.93,497.05,0.18,1.0
17:54:02.009,1789052042.01,497.05,0.18,1.0
17:54:02.089,1789052042.09,497.05,0.18,1.0
17:54:02.169,1789052042.17,497.05,0.19,1.0
17:54:02.249,1789052042.25,497.05,0.19,1.0
17:54:02.329,1789052042.33,497.05,0.18,1.0
17:54:02.409,1789052042.41,497.05,0.19,1.0
17:54:02.489,1789052042.49,497.05,0.19,1.0
17:54:02.569,1789052042.57,496.81,0.18,1.0
17:54:02.649,1789052042.65,497.05,0.19,1.0
17:54:02.729,1789052042.73,497.05,0.2,1.0
