iso,t_s,vDcInst,idc_units,iq_shed
18:27:18.956,1789054038.957,414.13,0.15,1.0
18:27:19.036,1789054039.037,414.37,0.13,1.0
18:27:19.116,1789054039.117,414.37,0.14,1.0
18:27:19.196,1789054039.197,414.61,0.14,1.0
18:27:19.276,1789054039.277,414.37,0.14,1.0
18:27:19.356,1789054039.357,414.37,0.14,1.0
18:27:19.436,1789054039.437,414.61,0.14,1.0
18:27:19.516,1789054039.517,414.61,0.14,1.0
18:27:19.596,1789054039.597,414.61,0.14,1.0
18:27:19.676,1789054039.677,414.61,0.14,1.0
18:27:19.756,1789054039.757,414.61,0.14,1.0
18:27:19.836,1789054039.837,414.61,0.14,1.0
18:27:19.916,1789054039.917,414.61,0.14,1.0
18:27:19.996,1789054039.997,414.61,0.13,1.0
18:27:20.076,1789054040.077,414.85,0.14,1.0
18:27:20.156,1789054040.157,414.85,0.14,1.0
18:27:20.236,1789054040.237,414.85,0.15,1.0
18:27:20.316,1789054040.317,414.85,0.13,1.0
18:27:20.396,1789054040.397,414.85,0.14,1.0
18:27:20.476,1789054040.477,414.61,0.14,1.0
18:27:20.556,1789054040.557,414.85,0.14,1.0
18:27:20.636,1789054040.637,414.85,0.14,1.0
18:27:20.716,1789054040.717,414.85,0.14,1.0
18:27:20.796,1789054040.797,414.85,0.14,1.0
18:27:20.876,1789054040.877,414.85,0.14,1.0
18:27:20.956,1789054040.957,414.85,0.14,1.0
18:27:21.036,1789054041.037,414.61,0.14,1.0
18:27:21.116,1789054041.117,414.85,0.14,1.0
18:27:21.196,1789054041.197,414.85,0.14,1.0
18:27:21.276,1789054041.277,414.85,0.14,1.0
18:27:21.356,1789054041.357,414.85,0.14,1.0
18:27:21.436,1789054041.437,414.85,0.13,1.0
18:27:21.516,1789054041.517,414.85,0.14,1.0
18:27:21.596,1789054041.597,414.85,0.14,1.0
18:27:21.676,1789054041.677,414.85,0.14,1.0
18:27:21.756,1789054041.757,414.85,0.14,1.0
18:27:21.836,1789054041.837,414.85,0.13,1.0
18:27:21.916,1789054041.917,414.61,0.14,1.0
18:27:21.996,1789054041.997,414.85,0.14,1.0
18:27:22.076,1789054042.077,414.85,0.13,1.0
18:27:22.156,1789054042.157,414.85,0.14,1.0
18:27:22.236,1789054042.237,414.85,0.13,1.0
18:27:22.316,1789054042.317,414.85,0.14,1.0
18:27:22.396,1789054042.397,414.61,0.13,1.0
18:27:22.476,1789054042.477,414.61,0.14,1.0
18:27:22.556,1789054042.557,414.61,0.14,1.0
18:27:22.636,1789054042.637,414.37,0.14,1.0
18:27:22.716,1789054042.717,414.37,0.15,1.0
18:27:22.796,1789054042.797,414.37,0.14,1.0
18:27:22.876,1789054042.877,414.37,0.14,1.0
18:27:22.956,1789054042.957,414.13,0.13,1.0
18:27:23.036,1789054043.037,414.37,0.15,1.0
18:27:23.116,1789054043.117,414.13,0.13,1.0
18:27:23.196,1789054043.197,414.13,0.14,1.0
18:27:23.276,1789054043.277,414.13,0.14,1.0
18:27:23.356,1789054043.357,414.13,0.14,1.0
18:27:23.436,1789054043.437,414.37,0.15,1.0
18:27:23.516,1789054043.517,414.37,0.14,1.0
18:27:23.596,1789054043.597,414.37,0.15,1.0
18:27:23.676,1789054043.677,414.37,0.14,1.0
18:27:23.756,1789054043.757,414.37,0.14,1.0
18:27:23.836,1789054043.837,414.37,0.14,1.0
18:27:23.916,1789054043.917,414.37,0.15,1.0
18:27:23.996,1789054043.997,414.37,0.14,1.0
18:27:24.076,1789054044.077,414.37,0.14,1.0
18:27:24.156,1789054044.157,414.37,0.14,1.0
18:27:24.236,1789054044.237,414.37,0.14,1.0
18:27:24.316,1789054044.317,414.37,0.14,1.0
18:27:24.396,1789054044.397,414.37,0.14,1.0
18:27:24.476,1789054044.477,414.37,0.14,1.0
18:27:24.556,1789054044.557,414.37,0.14,1.0
18:27:24.636,1789054044.637,414.37,0.14,1.0
18:27:24.716,1789054044.717,414.37,0.15,1.0
18:27:24.796,1789054044.797,414.37,0.14,1.0
18:27:24.876,1789054044.877,414.37,0.14,1.0
18:27:24.956,1789054044.957,414.37,0.14,1.0
18:27:25.036,1789054045.037,414.37,0.13,1.0
18:27:25.116,1789054045.117,414.37,0.14,1.0
18:27:25.196,1789054045.197,414.37,0.14,1.0
18:27:25.276,1789054045.277,414.37,0.14,1.0
