iso,t_s,vDcInst,idc_units,iq_shed
13:40:05.199,1789036805.2,469.49,29.98,1.0
13:40:05.279,1789036805.28,469.25,29.97,1.0
13:40:05.359,1789036805.36,468.28,29.99,1.0
13:40:05.439,1789036805.44,468.52,29.91,1.0
13:40:05.519,1789036805.52,469.25,29.96,1.0
13:40:05.599,1789036805.6,468.76,29.98,1.0
13:40:05.679,1789036805.68,469.01,29.97,1.0
13:40:05.759,1789036805.76,469.49,30.0,1.0
13:40:05.839,1789036805.84,469.25,30.0,1.0
13:40:05.919,1789036805.92,468.52,29.98,1.0
13:40:05.999,1789036806.0,468.52,30.05,1.0
13:40:06.079,1789036806.08,468.04,29.98,1.0
13:40:06.159,1789036806.16,468.52,30.01,1.0
13:40:06.239,1789036806.24,468.28,29.95,1.0
13:40:06.319,1789036806.32,469.49,29.99,1.0
13:40:06.399,1789036806.4,468.52,29.95,1.0
13:40:06.479,1789036806.48,468.28,30.01,1.0
13:40:06.559,1789036806.56,469.25,30.01,1.0
13:40:06.639,1789036806.64,469.01,29.93,1.0
13:40:06.719,1789036806.72,468.04,29.99,1.0
13:40:06.799,1789036806.8,469.97,29.98,1.0
13:40:06.879,1789036806.88,468.52,29.96,1.0
13:40:06.959,1789036806.96,468.28,30.04,1.0
13:40:07.039,1789036807.04,468.28,30.01,1.0
13:40:07.119,1789036807.12,468.28,30.02,1.0
13:40:07.199,1789036807.2,468.76,29.97,1.0
13:40:07.279,1789036807.28,469.97,29.99,1.0
13:40:07.359,1789036807.36,469.25,29.91,1.0
13:40:07.439,1789036807.44,469.97,29.98,1.0
13:40:07.519,1789036807.52,469.01,30.05,1.0
13:40:07.599,1789036807.6,467.56,29.93,1.0
13:40:07.679,1789036807.68,469.73,30.09,1.0
13:40:07.759,1789036807.76,468.04,29.9,1.0
13:40:07.839,1789036807.84,468.52,30.02,1.0
13:40:07.919,1789036807.92,469.49,29.95,1.0
13:40:07.999,1789036808.0,468.52,29.93,1.0
13:40:08.079,1789036808.08,468.04,29.97,1.0
13:40:08.159,1789036808.16,469.01,30.01,1.0
13:40:08.239,1789036808.24,467.8,29.99,1.0
13:40:08.319,1789036808.32,468.28,29.98,1.0
13:40:08.399,1789036808.4,468.76,30.04,1.0
13:40:08.479,1789036808.48,468.76,29.96,1.0
13:40:08.559,1789036808.56,469.73,29.99,1.0
13:40:08.639,1789036808.64,468.28,29.97,1.0
13:40:08.719,1789036808.72,468.52,29.96,1.0
13:40:08.799,1789036808.8,468.76,29.98,1.0
13:40:08.879,1789036808.88,468.52,29.92,1.0
13:40:08.959,1789036808.96,468.76,29.96,1.0
13:40:09.039,1789036809.04,469.73,29.94,1.0
13:40:09.119,1789036809.12,468.52,29.97,1.0
13:40:09.199,1789036809.2,468.52,29.99,1.0
13:40:09.279,1789036809.28,468.76,29.99,1.0
13:40:09.359,1789036809.36,468.28,29.99,1.0
13:40:09.439,1789036809.44,469.01,29.97,1.0
13:40:09.519,1789036809.52,469.25,30.01,1.0
13:40:09.599,1789036809.6,469.25,30.0,1.0
13:40:09.679,1789036809.68,468.52,29.96,1.0
13:40:09.759,1789036809.76,468.04,29.98,1.0
13:40:09.839,1789036809.84,467.8,30.0,1.0
13:40:09.919,1789036809.92,469.25,29.99,1.0
13:40:09.999,1789036810.0,468.76,30.01,1.0
13:40:10.079,1789036810.08,468.52,29.97,1.0
13:40:10.159,1789036810.16,468.76,29.93,1.0
13:40:10.239,1789036810.24,468.52,30.01,1.0
13:40:10.319,1789036810.32,468.04,29.98,1.0
13:40:10.399,1789036810.4,469.01,30.05,1.0
13:40:10.479,1789036810.48,467.31,29.96,1.0
13:40:10.559,1789036810.56,469.01,30.01,1.0
13:40:10.639,1789036810.64,469.49,29.93,1.0
13:40:10.719,1789036810.72,469.25,29.91,1.0
13:40:10.799,1789036810.8,469.73,29.97,1.0
13:40:10.879,1789036810.88,468.04,29.95,1.0
13:40:10.959,1789036810.96,468.52,30.02,1.0
13:40:11.039,1789036811.04,468.04,29.98,1.0
13:40:11.119,1789036811.12,468.52,30.0,1.0
13:40:11.199,1789036811.2,469.73,29.97,1.0
13:40:11.279,1789036811.28,469.97,29.94,1.0
13:40:11.359,1789036811.36,469.25,30.0,1.0
13:40:11.439,1789036811.44,469.25,29.96,1.0
13:40:11.519,1789036811.52,468.28,30.02,1.0
13:40:11.599,1789036811.6,469.49,29.96,1.0
13:40:11.679,1789036811.68,469.25,30.03,1.0
13:40:11.759,1789036811.76,468.04,29.93,1.0
13:40:11.839,1789036811.84,469.01,29.97,1.0
13:40:11.919,1789036811.92,469.73,30.01,1.0
13:40:11.999,1789036812.0,467.8,29.96,1.0
13:40:12.079,1789036812.08,468.28,29.93,1.0
13:40:12.159,1789036812.16,469.49,30.0,1.0
13:40:12.239,1789036812.24,468.52,29.94,1.0
13:40:12.319,1789036812.32,469.01,30.02,1.0
13:40:12.399,1789036812.4,469.25,29.91,1.0
13:40:12.479,1789036812.48,469.01,29.97,1.0
13:40:12.559,1789036812.56,469.01,29.92,1.0
13:40:12.639,1789036812.64,468.52,30.01,1.0
13:40:12.719,1789036812.72,467.56,29.94,1.0
13:40:12.799,1789036812.8,469.01,30.05,1.0
13:40:12.879,1789036812.88,468.28,29.93,1.0
13:40:12.959,1789036812.96,469.25,29.93,1.0
13:40:13.039,1789036813.04,470.21,29.98,1.0
13:40:13.119,1789036813.12,468.52,29.94,1.0
13:40:13.199,1789036813.2,468.76,29.98,1.0
13:40:13.279,1789036813.28,468.52,30.03,1.0
13:40:13.359,1789036813.36,468.76,29.98,1.0
13:40:13.439,1789036813.44,470.21,30.01,1.0
13:40:13.519,1789036813.52,469.25,29.93,1.0
13:40:13.599,1789036813.6,469.97,29.95,1.0
13:40:13.679,1789036813.68,468.76,29.99,1.0
13:40:13.759,1789036813.76,467.8,29.99,1.0
13:40:13.839,1789036813.84,468.28,29.98,1.0
13:40:13.919,1789036813.92,469.01,30.01,1.0
13:40:13.999,1789036814.0,468.52,30.01,1.0
13:40:14.079,1789036814.08,469.25,29.91,1.0
13:40:14.159,1789036814.16,469.73,29.96,1.0
13:40:14.239,1789036814.24,469.01,29.96,1.0
13:40:14.319,1789036814.32,469.01,30.01,1.0
13:40:14.399,1789036814.4,469.01,29.97,1.0
13:40:14.479,1789036814.48,469.01,30.04,1.0
13:40:14.559,1789036814.56,468.52,29.9,1.0
13:40:14.639,1789036814.64,469.25,30.04,1.0
13:40:14.719,1789036814.72,469.01,29.96,1.0
13:40:14.799,1789036814.8,469.49,30.03,1.0
13:40:14.879,1789036814.88,468.28,29.98,1.0
13:40:14.959,1789036814.96,469.25,30.02,1.0
13:40:15.039,1789036815.04,469.25,29.95,1.0
13:40:15.119,1789036815.12,469.01,29.98,1.0
13:40:15.199,1789036815.2,469.73,29.94,1.0
13:40:15.279,1789036815.28,469.73,29.96,1.0
13:40:15.359,1789036815.36,469.73,29.97,1.0
13:40:15.439,1789036815.44,468.52,30.0,1.0
13:40:15.519,1789036815.52,467.8,30.0,1.0
13:40:15.599,1789036815.6,468.76,30.0,1.0
13:40:15.679,1789036815.68,469.73,29.97,1.0
13:40:15.759,1789036815.76,468.04,29.93,1.0
13:40:15.839,1789036815.84,468.52,29.89,1.0
13:40:15.919,1789036815.92,469.73,29.97,1.0
13:40:15.999,1789036816.0,468.76,29.95,1.0
13:40:16.079,1789036816.08,469.01,29.98,1.0
13:40:16.159,1789036816.16,468.52,29.97,1.0
13:40:16.239,1789036816.24,469.49,30.04,1.0
13:40:16.319,1789036816.32,468.52,29.92,1.0
13:40:16.399,1789036816.4,468.76,29.96,1.0
13:40:16.479,1789036816.48,469.73,29.97,1.0
13:40:16.559,1789036816.56,469.97,29.98,1.0
13:40:16.639,1789036816.64,468.28,29.94,1.0
13:40:16.719,1789036816.72,468.76,29.96,1.0
13:40:16.799,1789036816.8,468.76,29.98,1.0
13:40:16.879,1789036816.88,468.52,29.93,1.0
13:40:16.959,1789036816.96,469.73,29.95,1.0
13:40:17.039,1789036817.04,469.97,30.06,1.0
13:40:17.119,1789036817.12,469.01,29.93,1.0
13:40:17.199,1789036817.2,469.25,30.07,1.0
13:40:17.279,1789036817.28,468.04,29.99,1.0
13:40:17.359,1789036817.36,467.8,29.98,1.0
13:40:17.439,1789036817.44,469.73,29.99,1.0
13:40:17.519,1789036817.52,468.52,29.97,1.0
13:40:17.599,1789036817.6,469.01,29.98,1.0
13:40:17.679,1789036817.68,469.01,30.01,1.0
13:40:17.759,1789036817.76,468.28,29.96,1.0
13:40:17.839,1789036817.84,468.52,29.94,1.0
13:40:17.919,1789036817.92,469.49,30.0,1.0
13:40:17.999,1789036818.0,468.52,29.93,1.0
13:40:18.079,1789036818.08,468.52,29.91,1.0
13:40:18.159,1789036818.16,469.73,30.09,1.0
13:40:18.239,1789036818.24,468.76,29.89,1.0
13:40:18.319,1789036818.32,469.97,30.03,1.0
13:40:18.399,1789036818.4,468.28,29.96,1.0
13:40:18.479,1789036818.48,468.76,29.97,1.0
13:40:18.559,1789036818.56,469.01,29.96,1.0
13:40:18.639,1789036818.64,468.52,29.98,1.0
13:40:18.719,1789036818.72,469.49,29.9,1.0
13:40:18.799,1789036818.8,469.97,29.94,1.0
13:40:18.879,1789036818.88,469.49,30.02,1.0
13:40:18.959,1789036818.96,469.01,29.98,1.0
13:40:19.039,1789036819.04,469.01,30.04,1.0
13:40:19.119,1789036819.12,468.76,29.95,1.0
13:40:19.199,1789036819.2,469.49,29.99,1.0
13:40:19.279,1789036819.28,469.01,29.98,1.0
13:40:19.359,1789036819.36,469.01,29.98,1.0
13:40:19.439,1789036819.44,469.01,29.91,1.0
13:40:19.519,1789036819.52,468.76,30.04,1.0
13:40:19.599,1789036819.6,468.04,29.91,1.0
13:40:19.679,1789036819.68,469.01,30.01,1.0
13:40:19.759,1789036819.76,468.52,29.91,1.0
13:40:19.839,1789036819.84,469.49,30.03,1.0
13:40:19.919,1789036819.92,468.76,29.92,1.0
13:40:19.999,1789036820.0,469.49,30.03,1.0
13:40:20.079,1789036820.08,469.97,29.93,1.0
13:40:20.159,1789036820.16,468.76,30.01,1.0
13:40:20.239,1789036820.24,468.76,29.99,1.0
13:40:20.319,1789036820.32,468.52,29.98,1.0
13:40:20.399,1789036820.4,468.52,30.0,1.0
13:40:20.479,1789036820.48,469.25,29.96,1.0
13:40:20.559,1789036820.56,470.21,30.0,1.0
13:40:20.639,1789036820.64,469.25,29.94,1.0
13:40:20.719,1789036820.72,469.73,30.05,1.0
13:40:20.799,1789036820.8,468.76,29.95,1.0
13:40:20.879,1789036820.88,468.76,30.03,1.0
13:40:20.959,1789036820.96,469.49,30.01,1.0
13:40:21.039,1789036821.04,468.52,29.98,1.0
13:40:21.119,1789036821.12,469.49,29.98,1.0
13:40:21.199,1789036821.2,469.49,29.94,1.0
13:40:21.279,1789036821.28,468.28,29.99,1.0
13:40:21.359,1789036821.36,468.04,29.96,1.0
13:40:21.439,1789036821.44,468.76,30.04,1.0
13:40:21.519,1789036821.52,468.76,30.05,1.0
13:40:21.599,1789036821.6,468.52,29.89,1.0
13:40:21.679,1789036821.68,468.76,30.06,1.0
13:40:21.759,1789036821.76,468.52,30.09,1.0
13:40:21.839,1789036821.84,470.21,30.09,1.0
13:40:21.919,1789036821.92,468.76,30.0,1.0
13:40:21.999,1789036822.0,468.04,29.86,1.0
13:40:22.079,1789036822.08,469.49,30.08,1.0
13:40:22.159,1789036822.16,468.28,29.95,1.0
13:40:22.239,1789036822.24,469.73,29.99,1.0
13:40:22.319,1789036822.32,470.21,29.95,1.0
13:40:22.399,1789036822.4,469.01,30.01,1.0
13:40:22.479,1789036822.48,469.25,29.99,1.0
13:40:22.559,1789036822.56,469.25,29.98,1.0
13:40:22.639,1789036822.64,469.01,29.98,1.0
13:40:22.719,1789036822.72,469.73,29.96,1.0
13:40:22.799,1789036822.8,468.52,29.95,1.0
13:40:22.879,1789036822.88,469.49,30.0,1.0
13:40:22.959,1789036822.96,469.73,29.99,1.0
13:40:23.039,1789036823.04,468.28,29.92,1.0
13:40:23.119,1789036823.12,468.76,29.99,1.0
13:40:23.199,1789036823.2,469.49,30.01,1.0
13:40:23.279,1789036823.28,468.76,29.98,1.0
13:40:23.359,1789036823.36,469.25,30.01,1.0
13:40:23.439,1789036823.44,469.01,29.94,1.0
13:40:23.519,1789036823.52,469.73,30.03,1.0
13:40:23.599,1789036823.6,469.25,29.91,1.0
13:40:23.679,1789036823.68,468.28,30.03,1.0
