iso,t_s,vDcInst,idc_units,iq_shed
16:19:20.684,1789046360.685,491.73,12.89,0.9999
16:19:20.764,1789046360.765,490.76,12.89,0.9999
16:19:20.844,1789046360.845,491.01,12.91,0.9999
16:19:20.924,1789046360.925,490.76,12.9,0.9999
16:19:21.004,1789046361.005,491.73,12.9,0.9999
16:19:21.084,1789046361.085,491.49,12.88,0.9999
16:19:21.164,1789046361.165,491.01,12.88,0.9999
16:19:21.244,1789046361.245,491.01,12.89,0.9999
16:19:21.324,1789046361.325,491.73,12.88,0.9999
16:19:21.404,1789046361.405,493.18,12.74,0.9999
16:19:21.484,1789046361.485,491.97,12.69,0.9999
16:19:21.564,1789046361.565,493.67,12.7,0.9999
16:19:21.644,1789046361.645,492.46,12.69,0.9999
16:19:21.724,1789046361.725,492.7,12.7,0.9999
16:19:21.804,1789046361.805,492.46,12.69,0.9999
16:19:21.884,1789046361.885,493.91,12.67,0.9999
16:19:21.964,1789046361.965,492.7,12.66,0.9999
16:19:22.044,1789046362.045,492.94,12.69,0.9999
16:19:22.124,1789046362.125,491.97,12.66,0.9999
16:19:22.204,1789046362.205,491.97,12.77,0.9999
16:19:22.284,1789046362.285,491.25,12.83,0.9999
16:19:22.364,1789046362.365,491.25,12.85,0.9999
16:19:22.444,1789046362.445,491.01,12.84,0.9999
16:19:22.524,1789046362.525,491.49,12.86,0.9999
16:19:22.604,1789046362.605,491.49,12.84,0.9999
16:19:22.684,1789046362.685,491.01,12.86,0.9999
16:19:22.764,1789046362.765,491.97,12.86,0.9999
16:19:22.844,1789046362.845,491.01,12.87,0.9999
16:19:22.924,1789046362.925,491.25,12.86,0.9999
16:19:23.004,1789046363.005,489.07,12.95,0.9999
16:19:23.084,1789046363.085,490.28,13.06,0.9999
16:19:23.164,1789046363.165,489.07,13.06,0.9999
16:19:23.244,1789046363.245,490.04,13.05,0.9999
16:19:23.324,1789046363.325,489.07,13.06,0.9999
16:19:23.404,1789046363.405,489.8,13.06,0.9999
16:19:23.484,1789046363.485,489.8,13.07,0.9999
16:19:23.564,1789046363.565,489.8,13.08,0.9999
16:19:23.644,1789046363.645,489.31,13.09,0.9999
16:19:23.724,1789046363.725,489.07,13.08,0.9999
16:19:23.804,1789046363.805,488.1,13.16,0.9999
16:19:23.884,1789046363.885,487.38,13.29,0.9999
16:19:23.964,1789046363.965,487.86,13.3,0.9999
16:19:24.044,1789046364.045,487.62,13.28,0.9999
16:19:24.124,1789046364.125,488.59,13.27,0.9999
16:19:24.204,1789046364.205,487.38,13.3,0.9999
16:19:24.284,1789046364.285,487.86,13.32,0.9999
16:19:24.364,1789046364.365,486.9,13.32,0.9999
16:19:24.444,1789046364.445,488.59,13.31,0.9999
16:19:24.524,1789046364.525,487.14,13.32,0.9999
16:19:24.604,1789046364.605,488.59,13.28,0.9999
16:19:24.684,1789046364.685,488.59,13.13,0.9999
16:19:24.764,1789046364.765,488.59,13.14,0.9999
16:19:24.844,1789046364.845,489.8,13.13,0.9999
16:19:24.924,1789046364.925,488.83,13.13,0.9999
16:19:25.004,1789046365.005,488.83,13.14,0.9999
16:19:25.084,1789046365.085,487.86,13.12,0.9999
16:19:25.164,1789046365.165,490.28,13.11,0.9999
16:19:25.244,1789046365.245,488.83,13.1,0.9999
16:19:25.324,1789046365.325,488.83,13.13,0.9999
16:19:25.404,1789046365.405,490.28,13.08,0.9999
16:19:25.484,1789046365.485,491.73,12.92,0.9999
16:19:25.564,1789046365.565,490.76,12.91,0.9999
16:19:25.644,1789046365.645,490.28,12.93,0.9999
16:19:25.724,1789046365.725,490.04,12.92,0.9999
16:19:25.804,1789046365.805,491.73,12.92,0.9999
16:19:25.884,1789046365.885,490.52,12.89,0.9999
16:19:25.964,1789046365.965,491.01,12.9,0.9999
16:19:26.044,1789046366.045,490.52,12.9,0.9999
16:19:26.124,1789046366.125,491.73,12.91,0.9999
16:19:26.204,1789046366.205,491.49,12.85,0.9999
16:19:26.284,1789046366.285,492.46,12.7,0.9999
16:19:26.364,1789046366.365,491.73,12.69,0.9999
16:19:26.444,1789046366.445,492.46,12.71,0.9999
16:19:26.524,1789046366.525,492.46,12.69,0.9999
16:19:26.604,1789046366.605,491.97,12.69,0.9999
16:19:26.684,1789046366.685,493.42,12.67,0.9999
16:19:26.764,1789046366.765,491.73,12.67,0.9999
16:19:26.844,1789046366.845,492.46,12.68,0.9999
16:19:26.924,1789046366.925,492.21,12.67,0.9999
16:19:27.004,1789046367.005,492.46,12.68,0.9999
16:19:27.084,1789046367.085,491.49,12.82,0.9999
16:19:27.164,1789046367.165,491.25,12.85,0.9999
16:19:27.244,1789046367.245,490.52,12.85,0.9999
16:19:27.324,1789046367.325,492.21,12.85,0.9999
16:19:27.404,1789046367.405,491.25,12.84,0.9999
16:19:27.484,1789046367.485,491.49,12.86,0.9999
16:19:27.564,1789046367.565,490.28,12.86,0.9999
16:19:27.644,1789046367.645,491.97,12.87,0.9999
16:19:27.724,1789046367.725,491.25,12.86,0.9999
16:19:27.804,1789046367.805,490.28,12.88,0.9999
16:19:27.884,1789046367.885,488.83,13.03,0.9999
16:19:27.964,1789046367.965,490.04,13.06,0.9999
16:19:28.044,1789046368.045,489.07,13.05,0.9999
16:19:28.124,1789046368.125,489.8,13.07,0.9999
16:19:28.204,1789046368.205,488.59,13.05,0.9999
16:19:28.284,1789046368.285,490.28,13.06,0.9999
16:19:28.364,1789046368.365,489.07,13.08,0.9999
16:19:28.444,1789046368.445,489.07,13.09,0.9999
16:19:28.524,1789046368.525,488.59,13.08,0.9999
16:19:28.604,1789046368.605,490.52,13.08,0.9999
16:19:28.684,1789046368.685,490.76,12.94,0.9999
16:19:28.764,1789046368.765,490.52,12.92,0.9999
16:19:28.844,1789046368.845,490.76,12.91,0.9999
16:19:28.924,1789046368.925,491.25,12.9,0.9999
16:19:29.004,1789046369.005,490.52,12.89,0.9999
16:19:29.084,1789046369.085,491.01,12.9,0.9999
16:19:29.164,1789046369.165,490.28,12.9,0.9999
16:19:29.244,1789046369.245,491.73,12.88,0.9999
16:19:29.324,1789046369.325,490.52,12.87,0.9999
16:19:29.404,1789046369.405,491.73,12.89,0.9999
16:19:29.484,1789046369.485,492.21,12.77,0.9999
