iso,t_s,vDcInst,idc_units,iq_shed
15:02:35.516,1789041755.516,475.29,25.14,1.0
15:02:35.596,1789041755.596,474.08,25.17,1.0
15:02:35.676,1789041755.676,474.32,25.14,1.0
15:02:35.756,1789041755.756,475.53,25.16,1.0
15:02:35.836,1789041755.836,475.53,25.09,1.0
15:02:35.916,1789041755.916,475.29,25.16,1.0
15:02:35.996,1789041755.996,474.81,25.22,1.0
15:02:36.076,1789041756.076,474.32,25.31,1.0
15:02:36.156,1789041756.156,473.36,25.26,1.0
15:02:36.236,1789041756.236,474.32,25.35,1.0
15:02:36.316,1789041756.316,472.39,25.28,1.0
15:02:36.396,1789041756.396,473.84,25.37,1.0
15:02:36.476,1789041756.476,473.12,25.29,1.0
15:02:36.556,1789041756.556,473.36,25.33,1.0
15:02:36.636,1789041756.636,474.08,25.35,1.0
15:02:36.716,1789041756.716,473.6,25.34,1.0
15:02:36.796,1789041756.796,474.32,25.45,1.0
15:02:36.876,1789041756.876,473.12,25.51,1.0
15:02:36.956,1789041756.956,472.87,25.62,1.0
15:02:37.036,1789041757.036,472.39,25.52,1.0
15:02:37.116,1789041757.116,472.39,25.67,1.0
15:02:37.196,1789041757.196,472.63,25.57,1.0
15:02:37.276,1789041757.276,472.15,25.65,1.0
15:02:37.356,1789041757.356,471.91,25.63,1.0
15:02:37.436,1789041757.436,471.67,25.68,1.0
15:02:37.516,1789041757.516,471.18,25.61,1.0
15:02:37.596,1789041757.596,473.36,25.58,1.0
15:02:37.676,1789041757.676,472.15,25.48,1.0
15:02:37.756,1789041757.756,472.87,25.51,1.0
15:02:37.836,1789041757.836,472.87,25.52,1.0
15:02:37.916,1789041757.916,473.12,25.46,1.0
15:02:37.996,1789041757.996,473.12,25.47,1.0
15:02:38.076,1789041758.076,473.84,25.46,1.0
15:02:38.156,1789041758.156,472.63,25.46,1.0
15:02:38.236,1789041758.236,474.08,25.48,1.0
15:02:38.316,1789041758.316,474.08,25.45,1.0
15:02:38.396,1789041758.396,475.53,25.3,1.0
15:02:38.476,1789041758.476,475.05,25.19,1.0
15:02:38.556,1789041758.556,473.6,25.23,1.0
15:02:38.636,1789041758.636,474.81,25.18,1.0
15:02:38.716,1789041758.716,474.57,25.17,1.0
15:02:38.796,1789041758.796,474.81,25.15,1.0
15:02:38.876,1789041758.876,475.29,25.15,1.0
15:02:38.956,1789041758.956,475.05,25.11,1.0
15:02:39.036,1789041759.036,475.53,25.1,1.0
15:02:39.116,1789041759.116,475.53,25.09,1.0
15:02:39.196,1789041759.196,473.84,25.17,1.0
15:02:39.276,1789041759.276,473.84,25.28,1.0
15:02:39.356,1789041759.356,473.84,25.27,1.0
15:02:39.436,1789041759.436,473.36,25.31,1.0
15:02:39.516,1789041759.516,473.36,25.27,1.0
15:02:39.596,1789041759.596,473.36,25.37,1.0
15:02:39.676,1789041759.676,473.12,25.28,1.0
15:02:39.756,1789041759.756,474.32,25.37,1.0
15:02:39.836,1789041759.836,474.57,25.29,1.0
15:02:39.916,1789041759.916,473.12,25.35,1.0
15:02:39.996,1789041759.996,475.29,25.25,1.0
15:02:40.076,1789041760.076,474.81,25.15,1.0
15:02:40.156,1789041760.156,474.08,25.13,1.0
15:02:40.236,1789041760.236,474.57,25.17,1.0
15:02:40.316,1789041760.316,473.84,25.13,1.0
15:02:40.396,1789041760.396,474.32,25.13,1.0
15:02:40.476,1789041760.476,474.32,25.1,1.0
15:02:40.556,1789041760.556,475.05,25.08,1.0
15:02:40.636,1789041760.636,475.29,25.11,1.0
15:02:40.716,1789041760.716,475.29,25.07,1.0
15:02:40.796,1789041760.796,474.08,25.17,1.0
15:02:40.876,1789041760.876,474.32,25.24,1.0
15:02:40.956,1789041760.956,474.08,25.27,1.0
15:02:41.036,1789041761.036,472.87,25.25,1.0
15:02:41.116,1789041761.116,474.08,25.31,1.0
15:02:41.196,1789041761.196,473.36,25.26,1.0
15:02:41.276,1789041761.276,473.36,25.34,1.0
15:02:41.356,1789041761.356,474.32,25.32,1.0
15:02:41.436,1789041761.436,474.08,25.31,1.0
15:02:41.516,1789041761.516,475.53,25.36,1.0
15:02:41.596,1789041761.596,472.87,25.39,1.0
15:02:41.676,1789041761.676,472.39,25.6,1.0
15:02:41.756,1789041761.756,473.12,25.53,1.0
15:02:41.836,1789041761.836,472.15,25.57,1.0
15:02:41.916,1789041761.916,473.12,25.56,1.0
15:02:41.996,1789041761.996,472.63,25.62,1.0
15:02:42.076,1789041762.076,471.91,25.61,1.0
15:02:42.156,1789041762.156,471.67,25.64,1.0
15:02:42.236,1789041762.236,470.7,25.62,1.0
15:02:42.316,1789041762.316,472.15,25.72,1.0
15:02:42.396,1789041762.396,472.39,25.64,1.0
15:02:42.476,1789041762.476,472.63,25.53,1.0
15:02:42.556,1789041762.556,472.63,25.5,1.0
15:02:42.636,1789041762.636,473.12,25.45,1.0
15:02:42.716,1789041762.716,473.12,25.45,1.0
15:02:42.796,1789041762.796,473.12,25.43,1.0
15:02:42.876,1789041762.876,473.36,25.45,1.0
15:02:42.956,1789041762.956,474.32,25.49,1.0
15:02:43.036,1789041763.036,474.08,25.39,1.0
15:02:43.116,1789041763.116,473.36,25.45,1.0
15:02:43.196,1789041763.196,472.15,25.48,1.0
15:02:43.276,1789041763.276,471.18,25.59,1.0
15:02:43.356,1789041763.356,472.87,25.65,1.0
15:02:43.436,1789041763.436,471.18,25.62,1.0
15:02:43.516,1789041763.516,472.39,25.66,1.0
15:02:43.596,1789041763.596,470.46,25.65,1.0
15:02:43.676,1789041763.676,471.91,25.68,1.0
15:02:43.756,1789041763.756,471.18,25.59,1.0
15:02:43.836,1789041763.836,471.91,25.76,1.0
15:02:43.916,1789041763.916,472.15,25.73,1.0
15:02:43.996,1789041763.996,472.15,25.68,1.0
15:02:44.076,1789041764.076,473.84,25.53,1.0
15:02:44.156,1789041764.156,473.84,25.5,1.0
15:02:44.236,1789041764.236,473.84,25.47,1.0
15:02:44.316,1789041764.316,473.12,25.51,1.0
15:02:44.396,1789041764.396,473.12,25.47,1.0
15:02:44.476,1789041764.476,473.36,25.47,1.0
15:02:44.556,1789041764.556,473.36,25.49,1.0
15:02:44.636,1789041764.636,471.91,25.48,1.0
15:02:44.716,1789041764.716,473.36,25.49,1.0
15:02:44.796,1789041764.796,472.87,25.46,1.0
15:02:44.876,1789041764.876,474.32,25.34,1.0
