iso,t_s,vDcInst,idc_units,iq_shed
17:08:57.937,1789049337.937,497.29,5.02,0.9999
17:08:58.017,1789049338.017,496.81,5.01,0.9999
17:08:58.097,1789049338.097,496.57,5.01,0.9999
17:08:58.177,1789049338.177,496.81,5.02,0.9999
17:08:58.257,1789049338.257,495.6,5.0,0.9999
17:08:58.337,1789049338.337,495.12,5.02,0.9999
17:08:58.417,1789049338.417,494.63,5.11,0.9999
17:08:58.497,1789049338.497,494.63,5.1,0.9999
17:08:58.577,1789049338.577,494.87,5.09,0.9999
17:08:58.657,1789049338.657,495.12,5.09,0.9999
17:08:58.737,1789049338.737,495.36,5.09,0.9999
17:08:58.817,1789049338.817,495.6,5.09,0.9999
17:08:58.897,1789049338.897,495.84,5.09,0.9999
17:08:58.977,1789049338.977,496.32,5.1,0.9999
17:08:59.057,1789049339.057,496.81,5.09,0.9999
17:08:59.137,1789049339.137,497.53,5.07,0.9999
17:08:59.217,1789049339.217,497.29,4.98,0.9999
17:08:59.297,1789049339.297,497.05,5.01,0.9999
17:08:59.377,1789049339.377,497.29,5.02,0.9999
17:08:59.457,1789049339.457,497.29,5.01,0.9999
17:08:59.537,1789049339.537,496.81,5.02,0.9999
17:08:59.617,1789049339.617,497.29,5.02,0.9999
17:08:59.697,1789049339.697,497.05,5.02,0.9999
17:08:59.777,1789049339.777,496.32,5.02,0.9999
17:08:59.857,1789049339.857,496.32,5.02,0.9999
17:08:59.937,1789049339.937,495.36,5.03,0.9999
17:09:00.017,1789049340.017,495.6,5.12,0.9999
17:09:00.097,1789049340.097,495.36,5.08,0.9999
17:09:00.177,1789049340.177,496.08,5.1,0.9999
17:09:00.257,1789049340.257,496.32,5.08,0.9999
17:09:00.337,1789049340.337,496.57,5.09,0.9999
17:09:00.417,1789049340.417,496.57,5.1,0.9999
17:09:00.497,1789049340.497,495.84,5.09,0.9999
17:09:00.577,1789049340.577,494.87,5.09,0.9999
17:09:00.657,1789049340.657,494.87,5.09,0.9999
17:09:00.737,1789049340.737,495.6,5.08,0.9999
17:09:00.817,1789049340.817,495.12,5.01,0.9999
17:09:00.897,1789049340.897,495.6,5.02,0.9999
17:09:00.977,1789049340.977,495.36,5.03,0.9999
17:09:01.057,1789049341.057,495.6,5.02,0.9999
17:09:01.137,1789049341.137,496.08,5.02,0.9999
17:09:01.217,1789049341.217,496.08,5.02,0.9999
17:09:01.297,1789049341.297,496.32,5.03,0.9999
17:09:01.377,1789049341.377,496.81,5.02,0.9999
17:09:01.457,1789049341.457,496.57,5.01,0.9999
17:09:01.537,1789049341.537,498.02,5.02,0.9999
17:09:01.617,1789049341.617,497.29,4.94,0.9999
17:09:01.697,1789049341.697,497.78,4.93,0.9999
17:09:01.777,1789049341.777,497.53,4.94,0.9999
17:09:01.857,1789049341.857,497.29,4.94,0.9999
17:09:01.937,1789049341.937,497.05,4.95,0.9999
17:09:02.017,1789049342.017,497.05,4.95,0.9999
17:09:02.097,1789049342.097,497.29,4.96,0.9999
17:09:02.177,1789049342.177,497.29,4.96,0.9999
17:09:02.257,1789049342.257,497.53,4.96,0.9999
17:09:02.337,1789049342.337,496.08,4.95,0.9999
17:09:02.417,1789049342.417,497.05,5.03,0.9999
17:09:02.497,1789049342.497,496.81,5.02,0.9999
17:09:02.577,1789049342.577,497.05,5.01,0.9999
17:09:02.657,1789049342.657,496.81,5.02,0.9999
17:09:02.737,1789049342.737,497.05,5.02,0.9999
17:09:02.817,1789049342.817,496.81,5.02,0.9999
17:09:02.897,1789049342.897,496.57,5.03,0.9999
17:09:02.977,1789049342.977,496.57,5.03,0.9999
17:09:03.057,1789049343.057,496.81,5.04,0.9999
17:09:03.137,1789049343.137,494.87,5.02,0.9999
17:09:03.217,1789049343.217,495.36,5.09,0.9999
17:09:03.297,1789049343.297,495.36,5.11,0.9999
17:09:03.377,1789049343.377,495.6,5.1,0.9999
17:09:03.457,1789049343.457,496.08,5.11,0.9999
17:09:03.537,1789049343.537,496.57,5.1,0.9999
17:09:03.617,1789049343.617,496.57,5.09,0.9999
17:09:03.697,1789049343.697,496.08,5.09,0.9999
17:09:03.777,1789049343.777,496.08,5.1,0.9999
17:09:03.857,1789049343.857,495.36,5.1,0.9999
17:09:03.937,1789049343.937,496.32,5.11,0.9999
17:09:04.017,1789049344.017,495.6,5.04,0.9999
17:09:04.097,1789049344.097,495.12,4.99,0.9999
17:09:04.177,1789049344.177,494.87,5.02,0.9999
17:09:04.257,1789049344.257,494.87,5.02,0.9999
17:09:04.337,1789049344.337,495.12,5.03,0.9999
17:09:04.417,1789049344.417,495.12,5.03,0.9999
17:09:04.497,1789049344.497,496.08,5.03,0.9999
17:09:04.577,1789049344.577,496.32,5.02,0.9999
17:09:04.657,1789049344.657,496.32,5.03,0.9999
17:09:04.737,1789049344.737,497.78,5.02,0.9999
17:09:04.817,1789049344.817,497.53,4.98,0.9999
17:09:04.897,1789049344.897,497.53,4.92,0.9999
17:09:04.977,1789049344.977,497.78,4.96,0.9999
17:09:05.057,1789049345.057,497.78,4.95,0.9999
17:09:05.137,1789049345.137,497.53,4.95,0.9999
17:09:05.217,1789049345.217,497.53,4.95,0.9999
17:09:05.297,1789049345.297,497.53,4.95,0.9999
17:09:05.377,1789049345.377,497.78,4.96,0.9999
17:09:05.457,1789049345.457,497.78,4.95,0.9999
17:09:05.537,1789049345.537,497.05,4.96,0.9999
17:09:05.617,1789049345.617,496.81,4.97,0.9999
17:09:05.697,1789049345.697,496.81,5.04,0.9999
17:09:05.777,1789049345.777,496.57,5.02,0.9999
17:09:05.857,1789049345.857,496.57,5.03,0.9999
17:09:05.937,1789049345.937,496.81,5.03,0.9999
17:09:06.017,1789049346.017,496.57,5.02,0.9999
17:09:06.097,1789049346.097,496.81,5.02,0.9999
17:09:06.177,1789049346.177,497.05,5.03,0.9999
17:09:06.257,1789049346.257,496.57,5.01,0.9999
17:09:06.337,1789049346.337,497.05,5.01,0.9999
17:09:06.417,1789049346.417,497.29,5.0,0.9999
17:09:06.497,1789049346.497,497.05,4.93,0.9999
17:09:06.577,1789049346.577,497.05,4.95,0.9999
17:09:06.657,1789049346.657,497.29,4.96,0.9999
17:09:06.737,1789049346.737,496.81,4.95,0.9999
17:09:06.817,1789049346.817,497.05,4.95,0.9999
17:09:06.897,1789049346.897,497.05,4.96,0.9999
17:09:06.977,1789049346.977,497.05,4.95,0.9999
17:09:07.057,1789049347.057,497.29,4.94,0.9999
17:09:07.137,1789049347.137,496.81,4.94,0.9999
17:09:07.217,1789049347.217,496.08,4.96,0.9999
17:09:07.297,1789049347.297,497.05,5.06,0.9999
17:09:07.377,1789049347.377,496.81,5.03,0.9999
17:09:07.457,1789049347.457,496.81,5.03,0.9999
17:09:07.537,1789049347.537,497.29,5.03,0.9999
17:09:07.617,1789049347.617,497.29,5.02,0.9999
17:09:07.697,1789049347.697,497.53,5.04,0.9999
17:09:07.777,1789049347.777,497.53,5.02,0.9999
17:09:07.857,1789049347.857,496.81,5.03,0.9999
17:09:07.937,1789049347.937,496.32,5.02,0.9999
17:09:08.017,1789049348.017,494.87,5.04,0.9999
17:09:08.097,1789049348.097,494.63,5.13,0.9999
17:09:08.177,1789049348.177,494.39,5.1,0.9999
17:09:08.257,1789049348.257,494.15,5.1,0.9999
17:09:08.337,1789049348.337,494.15,5.09,0.9999
17:09:08.417,1789049348.417,494.63,5.11,0.9999
17:09:08.497,1789049348.497,494.87,5.08,0.9999
17:09:08.577,1789049348.577,495.36,5.1,0.9999
17:09:08.657,1789049348.657,495.6,5.11,0.9999
17:09:08.737,1789049348.737,495.6,5.1,0.9999
17:09:08.817,1789049348.817,494.63,5.11,0.9999
17:09:08.897,1789049348.897,494.39,5.18,0.9999
17:09:08.977,1789049348.977,494.15,5.18,0.9999
17:09:09.057,1789049349.057,494.39,5.18,0.9999
17:09:09.137,1789049349.137,494.15,5.18,0.9999
17:09:09.217,1789049349.217,494.39,5.17,0.9999
17:09:09.297,1789049349.297,493.91,5.19,0.9999
17:09:09.377,1789049349.377,494.87,5.19,0.9999
17:09:09.457,1789049349.457,494.87,5.18,0.9999
17:09:09.537,1789049349.537,494.87,5.16,0.9999
17:09:09.617,1789049349.617,496.32,5.18,0.9999
17:09:09.697,1789049349.697,495.6,5.09,0.9999
17:09:09.777,1789049349.777,494.63,5.08,0.9999
17:09:09.857,1789049349.857,494.63,5.1,0.9999
17:09:09.937,1789049349.937,494.63,5.1,0.9999
17:09:10.017,1789049350.017,494.15,5.08,0.9999
17:09:10.097,1789049350.097,494.63,5.1,0.9999
17:09:10.177,1789049350.177,494.87,5.09,0.9999
17:09:10.257,1789049350.257,495.36,5.1,0.9999
17:09:10.337,1789049350.337,495.6,5.11,0.9999
17:09:10.417,1789049350.417,497.05,5.1,0.9999
17:09:10.497,1789049350.497,496.57,5.02,0.9999
17:09:10.577,1789049350.577,496.81,5.02,0.9999
17:09:10.657,1789049350.657,496.32,5.02,0.9999
17:09:10.737,1789049350.737,496.08,5.03,0.9999
17:09:10.817,1789049350.817,496.08,5.03,0.9999
17:09:10.897,1789049350.897,496.32,5.02,0.9999
17:09:10.977,1789049350.977,496.08,5.01,0.9999
17:09:11.057,1789049351.057,496.57,5.02,0.9999
17:09:11.137,1789049351.137,496.81,5.01,0.9999
17:09:11.217,1789049351.217,495.12,5.01,0.9999
17:09:11.297,1789049351.297,495.84,5.07,0.9999
17:09:11.377,1789049351.377,495.36,5.11,0.9999
17:09:11.457,1789049351.457,495.36,5.09,0.9999
17:09:11.537,1789049351.537,495.84,5.1,0.9999
17:09:11.617,1789049351.617,495.84,5.09,0.9999
17:09:11.697,1789049351.697,495.36,5.1,0.9999
17:09:11.777,1789049351.777,495.6,5.09,0.9999
17:09:11.857,1789049351.857,495.6,5.09,0.9999
17:09:11.937,1789049351.937,496.08,5.11,0.9999
17:09:12.017,1789049352.017,496.57,5.1,0.9999
17:09:12.097,1789049352.097,496.08,5.05,0.9999
17:09:12.177,1789049352.177,495.84,5.0,0.9999
17:09:12.257,1789049352.257,495.6,5.02,0.9999
