iso,t_s,vDcInst,idc_units,iq_shed
12:43:18.992,1789033398.993,479.89,29.81,0.9999
12:43:19.072,1789033399.073,478.43,29.73,0.9999
12:43:19.152,1789033399.153,477.71,29.81,0.9999
12:43:19.232,1789033399.233,478.68,29.82,0.9999
12:43:19.312,1789033399.313,477.95,29.83,0.9999
12:43:19.392,1789033399.393,478.19,29.74,0.9999
12:43:19.472,1789033399.473,477.95,29.89,0.9999
12:43:19.552,1789033399.553,478.19,29.81,0.9999
12:43:19.632,1789033399.633,478.43,29.77,0.9999
12:43:19.712,1789033399.713,478.19,29.87,0.9999
12:43:19.792,1789033399.793,478.19,29.78,0.9999
12:43:19.872,1789033399.873,478.43,29.87,0.9999
12:43:19.952,1789033399.953,478.19,29.78,0.9999
12:43:20.032,1789033400.033,479.16,29.78,0.9999
12:43:20.112,1789033400.113,477.23,29.87,0.9999
12:43:20.192,1789033400.193,478.92,29.77,0.9999
12:43:20.272,1789033400.273,478.68,29.8,0.9999
12:43:20.352,1789033400.353,476.74,29.83,0.9999
12:43:20.432,1789033400.433,478.19,29.86,0.9999
12:43:20.512,1789033400.513,477.47,29.86,0.9999
12:43:20.592,1789033400.593,478.19,29.82,0.9999
12:43:20.672,1789033400.673,478.19,29.85,0.9999
12:43:20.752,1789033400.753,477.71,29.83,0.9999
12:43:20.832,1789033400.833,478.43,29.8,0.9999
12:43:20.912,1789033400.913,478.43,29.78,0.9999
12:43:20.992,1789033400.993,477.71,29.75,0.9999
12:43:21.072,1789033401.073,478.19,29.81,0.9999
12:43:21.152,1789033401.153,477.95,29.85,0.9999
12:43:21.232,1789033401.233,477.71,29.78,0.9999
12:43:21.312,1789033401.313,477.71,29.92,0.9999
12:43:21.392,1789033401.393,478.43,29.76,0.9999
12:43:21.472,1789033401.473,478.43,29.83,0.9999
12:43:21.552,1789033401.553,478.68,29.91,0.9999
12:43:21.632,1789033401.633,477.71,29.81,0.9999
12:43:21.712,1789033401.713,478.43,29.88,0.9999
12:43:21.792,1789033401.793,478.19,29.74,0.9999
12:43:21.872,1789033401.873,478.43,29.84,0.9999
12:43:21.952,1789033401.953,477.47,29.89,0.9999
12:43:22.032,1789033402.033,478.68,29.76,0.9999
12:43:22.112,1789033402.113,477.95,29.89,0.9999
12:43:22.192,1789033402.193,477.71,29.79,0.9999
12:43:22.272,1789033402.273,477.71,29.81,0.9999
12:43:22.352,1789033402.353,477.23,29.81,0.9999
12:43:22.432,1789033402.433,479.4,29.81,0.9999
12:43:22.512,1789033402.513,478.68,29.77,0.9999
12:43:22.592,1789033402.593,477.71,29.83,0.9999
12:43:22.672,1789033402.673,479.4,29.8,0.9999
12:43:22.752,1789033402.753,476.98,29.83,0.9999
12:43:22.832,1789033402.833,478.43,29.88,0.9999
12:43:22.912,1789033402.913,478.19,29.86,0.9999
12:43:22.992,1789033402.993,477.47,29.79,0.9999
12:43:23.072,1789033403.073,478.68,29.83,0.9999
12:43:23.152,1789033403.153,477.47,29.83,0.9999
12:43:23.232,1789033403.233,477.95,29.8,0.9999
12:43:23.312,1789033403.313,478.92,29.81,0.9999
12:43:23.392,1789033403.393,478.43,29.76,0.9999
12:43:23.472,1789033403.473,478.19,29.82,0.9999
12:43:23.552,1789033403.553,477.47,29.81,0.9999
12:43:23.632,1789033403.633,478.19,29.78,0.9999
12:43:23.712,1789033403.713,478.68,29.9,0.9999
12:43:23.792,1789033403.793,477.71,29.76,0.9999
12:43:23.872,1789033403.873,477.95,29.86,0.9999
12:43:23.952,1789033403.953,478.19,29.85,0.9999
12:43:24.032,1789033404.033,477.47,29.75,0.9999
12:43:24.112,1789033404.113,477.47,29.85,0.9999
12:43:24.192,1789033404.193,478.19,29.89,0.9999
12:43:24.272,1789033404.273,478.68,29.73,0.9999
12:43:24.352,1789033404.353,479.16,29.83,0.9999
12:43:24.432,1789033404.433,477.47,29.75,0.9999
12:43:24.512,1789033404.513,479.16,29.84,0.9999
12:43:24.592,1789033404.593,477.95,29.81,0.9999
12:43:24.672,1789033404.673,477.71,29.85,0.9999
12:43:24.752,1789033404.753,478.43,29.83,0.9999
12:43:24.832,1789033404.833,477.71,29.79,0.9999
12:43:24.912,1789033404.913,478.68,29.81,0.9999
12:43:24.992,1789033404.993,477.95,29.85,0.9999
12:43:25.072,1789033405.073,477.71,29.81,0.9999
12:43:25.152,1789033405.153,478.68,29.85,0.9999
12:43:25.232,1789033405.233,478.68,29.76,0.9999
12:43:25.312,1789033405.313,478.68,29.71,0.9999
12:43:25.392,1789033405.393,477.23,29.88,0.9999
12:43:25.472,1789033405.473,478.43,29.76,0.9999
12:43:25.552,1789033405.553,478.43,29.77,0.9999
12:43:25.632,1789033405.633,478.19,29.84,0.9999
12:43:25.712,1789033405.713,477.71,29.8,0.9999
12:43:25.792,1789033405.793,478.68,29.88,0.9999
12:43:25.872,1789033405.873,477.71,29.77,0.9999
12:43:25.952,1789033405.953,478.19,29.74,0.9999
12:43:26.032,1789033406.033,477.23,29.85,0.9999
12:43:26.112,1789033406.113,478.43,29.79,0.9999
12:43:26.192,1789033406.193,479.4,29.75,0.9999
12:43:26.272,1789033406.273,477.47,29.83,0.9999
12:43:26.352,1789033406.353,478.19,29.82,0.9999
12:43:26.432,1789033406.433,478.68,29.85,0.9999
12:43:26.512,1789033406.513,478.43,29.76,0.9999
12:43:26.592,1789033406.593,479.16,29.81,0.9999
12:43:26.672,1789033406.673,476.98,29.87,0.9999
12:43:26.752,1789033406.753,478.92,29.82,0.9999
12:43:26.832,1789033406.833,478.19,29.77,0.9999
12:43:26.912,1789033406.913,477.23,29.82,0.9999
12:43:26.992,1789033406.993,477.95,29.86,0.9999
12:43:27.072,1789033407.073,478.19,29.84,0.9999
