iso,t_s,vDcInst,idc_units,iq_shed
13:52:03.192,1789037523.193,466.59,29.85,1.0
13:52:03.272,1789037523.273,464.9,29.97,1.0
13:52:03.352,1789037523.353,464.9,29.93,1.0
13:52:03.432,1789037523.433,466.1,29.98,1.0
13:52:03.512,1789037523.513,466.83,30.0,1.0
13:52:03.592,1789037523.593,466.1,29.93,1.0
13:52:03.672,1789037523.673,465.38,29.96,1.0
13:52:03.752,1789037523.753,465.38,29.95,1.0
13:52:03.832,1789037523.833,465.14,29.97,1.0
13:52:03.912,1789037523.913,467.07,29.98,1.0
13:52:03.992,1789037523.993,465.38,29.9,1.0
13:52:04.072,1789037524.073,465.38,29.92,1.0
13:52:04.152,1789037524.153,466.35,29.93,1.0
13:52:04.232,1789037524.233,465.14,29.97,1.0
13:52:04.312,1789037524.313,466.1,29.85,1.0
13:52:04.392,1789037524.393,465.14,29.94,1.0
13:52:04.472,1789037524.473,464.9,30.0,1.0
13:52:04.552,1789037524.553,465.14,29.96,1.0
13:52:04.632,1789037524.633,466.35,29.91,1.0
13:52:04.712,1789037524.713,464.65,29.96,1.0
13:52:04.792,1789037524.793,465.14,30.02,1.0
13:52:04.872,1789037524.873,466.59,29.96,1.0
13:52:04.952,1789037524.953,465.38,29.96,1.0
13:52:05.032,1789037525.033,465.62,29.91,1.0
13:52:05.112,1789037525.113,465.86,30.01,1.0
13:52:05.192,1789037525.193,465.38,29.94,1.0
13:52:05.272,1789037525.273,465.14,29.94,1.0
13:52:05.352,1789037525.353,466.1,30.06,1.0
13:52:05.432,1789037525.433,464.41,29.92,1.0
13:52:05.512,1789037525.513,464.9,29.88,1.0
13:52:05.592,1789037525.593,465.62,30.01,1.0
13:52:05.672,1789037525.673,465.38,29.99,1.0
13:52:05.752,1789037525.753,465.62,29.92,1.0
13:52:05.832,1789037525.833,464.65,29.99,1.0
13:52:05.912,1789037525.913,465.14,29.99,1.0
13:52:05.992,1789037525.993,466.35,29.91,1.0
13:52:06.072,1789037526.073,466.1,29.93,1.0
13:52:06.152,1789037526.153,464.9,30.0,1.0
13:52:06.232,1789037526.233,465.14,29.97,1.0
13:52:06.312,1789037526.313,464.9,29.98,1.0
13:52:06.392,1789037526.393,466.35,30.0,1.0
13:52:06.472,1789037526.473,465.86,29.92,1.0
13:52:06.552,1789037526.553,465.38,29.99,1.0
13:52:06.632,1789037526.633,465.86,29.9,1.0
13:52:06.712,1789037526.713,466.83,29.91,1.0
13:52:06.792,1789037526.793,466.35,29.92,1.0
13:52:06.872,1789037526.873,465.38,29.9,1.0
13:52:06.952,1789037526.953,465.62,30.03,1.0
13:52:07.032,1789037527.033,466.1,29.99,1.0
13:52:07.112,1789037527.113,467.07,29.93,1.0
13:52:07.192,1789037527.193,465.86,29.96,1.0
13:52:07.272,1789037527.273,465.62,30.0,1.0
13:52:07.352,1789037527.353,465.62,29.92,1.0
13:52:07.432,1789037527.433,466.1,29.99,1.0
13:52:07.512,1789037527.513,465.62,29.98,1.0
13:52:07.592,1789037527.593,464.9,29.94,1.0
13:52:07.672,1789037527.673,465.86,30.04,1.0
13:52:07.752,1789037527.753,465.62,29.99,1.0
13:52:07.832,1789037527.833,466.83,29.91,1.0
13:52:07.912,1789037527.913,465.14,29.99,1.0
13:52:07.992,1789037527.993,465.86,30.02,1.0
13:52:08.072,1789037528.073,465.86,29.97,1.0
13:52:08.152,1789037528.153,465.14,29.98,1.0
13:52:08.232,1789037528.233,465.14,29.98,1.0
13:52:08.312,1789037528.313,466.1,29.86,1.0
13:52:08.392,1789037528.393,465.14,29.94,1.0
13:52:08.472,1789037528.473,465.62,29.92,1.0
13:52:08.552,1789037528.553,466.35,29.94,1.0
13:52:08.632,1789037528.633,464.41,30.01,1.0
13:52:08.712,1789037528.713,465.38,30.02,1.0
13:52:08.792,1789037528.793,465.38,29.94,1.0
13:52:08.872,1789037528.873,465.38,29.98,1.0
13:52:08.952,1789037528.953,465.86,29.96,1.0
13:52:09.032,1789037529.033,465.62,29.94,1.0
13:52:09.112,1789037529.113,464.9,30.11,1.0
13:52:09.192,1789037529.193,465.86,29.95,1.0
13:52:09.272,1789037529.273,465.38,29.9,1.0
13:52:09.352,1789037529.353,464.17,29.91,1.0
13:52:09.432,1789037529.433,465.38,30.06,1.0
13:52:09.512,1789037529.513,465.86,29.93,1.0
13:52:09.592,1789037529.593,465.62,29.93,1.0
13:52:09.672,1789037529.673,464.9,29.98,1.0
13:52:09.752,1789037529.753,465.38,29.95,1.0
13:52:09.832,1789037529.833,465.14,29.94,1.0
13:52:09.912,1789037529.913,466.35,29.98,1.0
13:52:09.992,1789037529.993,465.38,29.93,1.0
13:52:10.072,1789037530.073,464.9,29.93,1.0
13:52:10.152,1789037530.153,465.86,29.99,1.0
13:52:10.232,1789037530.233,465.38,29.98,1.0
13:52:10.312,1789037530.313,466.59,29.9,1.0
13:52:10.392,1789037530.393,464.9,29.88,1.0
13:52:10.472,1789037530.473,464.9,29.94,1.0
13:52:10.552,1789037530.553,465.62,29.98,1.0
13:52:10.632,1789037530.633,466.83,29.95,1.0
13:52:10.712,1789037530.713,465.38,29.92,1.0
13:52:10.792,1789037530.793,465.14,29.96,1.0
13:52:10.872,1789037530.873,466.59,30.02,1.0
13:52:10.952,1789037530.953,466.59,29.93,1.0
13:52:11.032,1789037531.033,467.07,29.89,1.0
13:52:11.112,1789037531.113,465.14,29.96,1.0
13:52:11.192,1789037531.193,465.38,29.97,1.0
13:52:11.272,1789037531.273,465.86,29.97,1.0
13:52:11.352,1789037531.353,465.86,29.99,1.0
13:52:11.432,1789037531.433,465.38,29.95,1.0
13:52:11.512,1789037531.513,465.86,29.93,1.0
13:52:11.592,1789037531.593,465.14,29.96,1.0
13:52:11.672,1789037531.673,466.1,30.03,1.0
13:52:11.752,1789037531.753,467.31,29.92,1.0
13:52:11.832,1789037531.833,464.65,29.96,1.0
13:52:11.912,1789037531.913,465.86,29.99,1.0
13:52:11.992,1789037531.993,465.38,30.02,1.0
13:52:12.072,1789037532.073,465.14,30.03,1.0
13:52:12.152,1789037532.153,464.65,29.92,1.0
13:52:12.232,1789037532.233,466.1,30.0,1.0
13:52:12.312,1789037532.313,464.65,30.04,1.0
13:52:12.392,1789037532.393,466.1,29.93,1.0
13:52:12.472,1789037532.473,465.86,29.97,1.0
13:52:12.552,1789037532.553,464.9,29.99,1.0
13:52:12.632,1789037532.633,465.62,29.95,1.0
13:52:12.712,1789037532.713,466.1,29.95,1.0
13:52:12.792,1789037532.793,465.14,29.9,1.0
13:52:12.872,1789037532.873,465.62,30.03,1.0
13:52:12.952,1789037532.953,466.59,29.96,1.0
13:52:13.032,1789037533.033,464.65,29.93,1.0
13:52:13.112,1789037533.113,465.86,29.98,1.0
13:52:13.192,1789037533.193,465.14,29.91,1.0
13:52:13.272,1789037533.273,464.41,29.96,1.0
13:52:13.352,1789037533.353,465.62,29.97,1.0
13:52:13.432,1789037533.433,466.1,30.0,1.0
13:52:13.512,1789037533.513,465.62,29.87,1.0
13:52:13.592,1789037533.593,464.9,29.91,1.0
13:52:13.672,1789037533.673,465.62,29.98,1.0
13:52:13.752,1789037533.753,465.14,29.95,1.0
13:52:13.832,1789037533.833,467.07,30.0,1.0
13:52:13.912,1789037533.913,464.9,29.94,1.0
13:52:13.992,1789037533.993,464.41,29.94,1.0
13:52:14.072,1789037534.073,465.86,29.99,1.0
13:52:14.152,1789037534.153,465.38,29.98,1.0
13:52:14.232,1789037534.233,465.38,29.97,1.0
13:52:14.312,1789037534.313,465.14,29.95,1.0
13:52:14.392,1789037534.393,465.38,29.96,1.0
13:52:14.472,1789037534.473,466.1,29.97,1.0
13:52:14.552,1789037534.553,467.07,29.96,1.0
13:52:14.632,1789037534.633,464.9,29.93,1.0
13:52:14.712,1789037534.713,465.62,29.93,1.0
13:52:14.792,1789037534.793,466.83,30.04,1.0
13:52:14.872,1789037534.873,466.35,29.88,1.0
13:52:14.952,1789037534.953,466.83,29.91,1.0
13:52:15.032,1789037535.033,465.14,29.92,1.0
13:52:15.112,1789037535.113,465.62,30.04,1.0
13:52:15.192,1789037535.193,466.1,29.91,1.0
13:52:15.272,1789037535.273,466.1,29.97,1.0
13:52:15.352,1789037535.353,464.9,29.96,1.0
13:52:15.432,1789037535.433,465.86,29.96,1.0
13:52:15.512,1789037535.513,465.86,29.99,1.0
13:52:15.592,1789037535.593,465.62,29.96,1.0
13:52:15.672,1789037535.673,466.59,29.99,1.0
13:52:15.752,1789037535.753,464.9,29.95,1.0
13:52:15.832,1789037535.833,465.38,29.93,1.0
13:52:15.912,1789037535.913,465.38,29.99,1.0
13:52:15.992,1789037535.993,465.86,29.97,1.0
13:52:16.072,1789037536.073,465.62,29.94,1.0
13:52:16.152,1789037536.153,466.1,30.01,1.0
13:52:16.232,1789037536.233,465.38,29.98,1.0
13:52:16.312,1789037536.313,465.62,29.86,1.0
13:52:16.392,1789037536.393,466.1,29.92,1.0
13:52:16.472,1789037536.473,464.65,29.98,1.0
13:52:16.552,1789037536.553,465.62,29.97,1.0
13:52:16.632,1789037536.633,465.62,29.97,1.0
13:52:16.712,1789037536.713,465.86,29.94,1.0
