iso,t_s,vDcInst,idc_units,iq_shed
16:40:44.408,1789047644.408,492.7,9.48,0.9999
16:40:44.488,1789047644.488,492.94,9.5,0.9999
16:40:44.568,1789047644.568,491.73,9.51,0.9999
16:40:44.648,1789047644.648,492.21,9.5,0.9999
16:40:44.728,1789047644.728,492.7,9.51,0.9999
16:40:44.808,1789047644.808,492.46,9.49,0.9999
16:40:44.888,1789047644.888,493.91,9.5,0.9999
16:40:44.968,1789047644.968,491.73,9.5,0.9999
16:40:45.048,1789047645.048,490.76,9.6,0.9999
16:40:45.128,1789047645.128,490.76,9.67,0.9999
16:40:45.208,1789047645.208,491.97,9.63,0.9999
16:40:45.288,1789047645.288,491.73,9.65,0.9999
16:40:45.368,1789047645.368,491.01,9.64,0.9999
16:40:45.448,1789047645.448,492.46,9.67,0.9999
16:40:45.528,1789047645.528,491.49,9.66,0.9999
16:40:45.608,1789047645.608,491.25,9.65,0.9999
16:40:45.688,1789047645.688,490.52,9.66,0.9999
16:40:45.768,1789047645.768,491.73,9.64,0.9999
16:40:45.848,1789047645.848,492.46,9.58,0.9999
16:40:45.928,1789047645.928,492.7,9.5,0.9999
16:40:46.008,1789047646.008,493.42,9.53,0.9999
16:40:46.088,1789047646.088,492.46,9.51,0.9999
16:40:46.168,1789047646.168,493.42,9.51,0.9999
16:40:46.248,1789047646.248,492.21,9.51,0.9999
16:40:46.328,1789047646.328,492.7,9.5,0.9999
16:40:46.408,1789047646.408,492.7,9.5,0.9999
16:40:46.488,1789047646.488,492.7,9.5,0.9999
16:40:46.568,1789047646.568,494.39,9.5,0.9999
16:40:46.648,1789047646.648,494.39,9.44,0.9999
16:40:46.728,1789047646.728,493.91,9.35,0.9999
16:40:46.808,1789047646.808,493.18,9.36,0.9999
16:40:46.888,1789047646.888,493.67,9.36,0.9999
16:40:46.968,1789047646.968,494.87,9.38,0.9999
16:40:47.048,1789047647.048,494.39,9.37,0.9999
16:40:47.128,1789047647.128,494.63,9.35,0.9999
16:40:47.208,1789047647.208,493.42,9.35,0.9999
16:40:47.288,1789047647.288,494.15,9.35,0.9999
16:40:47.368,1789047647.368,494.39,9.37,0.9999
16:40:47.448,1789047647.448,493.42,9.42,0.9999
16:40:47.528,1789047647.528,493.67,9.5,0.9999
16:40:47.608,1789047647.608,492.21,9.49,0.9999
16:40:47.688,1789047647.688,492.46,9.49,0.9999
16:40:47.768,1789047647.768,492.7,9.49,0.9999
16:40:47.848,1789047647.848,492.7,9.47,0.9999
16:40:47.928,1789047647.928,493.67,9.5,0.9999
16:40:48.008,1789047648.008,491.97,9.5,0.9999
16:40:48.088,1789047648.088,493.18,9.51,0.9999
16:40:48.168,1789047648.168,492.46,9.5,0.9999
16:40:48.248,1789047648.248,494.39,9.45,0.9999
16:40:48.328,1789047648.328,493.91,9.35,0.9999
