iso,t_s,vDcInst,idc_units,iq_shed
16:26:53.261,1789046813.262,492.94,11.56,0.9999
16:26:53.341,1789046813.342,491.97,11.52,0.9999
16:26:53.421,1789046813.422,492.7,11.53,0.9999
16:26:53.501,1789046813.502,493.42,11.56,0.9999
16:26:53.581,1789046813.582,491.73,11.55,0.9999
16:26:53.661,1789046813.662,491.49,11.55,0.9999
16:26:53.741,1789046813.742,492.46,11.55,0.9999
16:26:53.821,1789046813.822,493.42,11.55,0.9999
16:26:53.901,1789046813.902,492.46,11.57,0.9999
16:26:53.981,1789046813.982,490.52,11.59,0.9999
16:26:54.061,1789046814.062,492.46,11.74,0.9999
16:26:54.141,1789046814.142,489.8,11.72,0.9999
16:26:54.221,1789046814.222,489.56,11.73,0.9999
16:26:54.301,1789046814.302,492.21,11.74,0.9999
16:26:54.381,1789046814.382,491.25,11.74,0.9999
16:26:54.461,1789046814.462,489.56,11.76,0.9999
16:26:54.541,1789046814.542,490.76,11.76,0.9999
16:26:54.621,1789046814.622,491.01,11.76,0.9999
16:26:54.701,1789046814.702,489.56,11.76,0.9999
16:26:54.781,1789046814.782,488.35,11.78,0.9999
16:26:54.861,1789046814.862,488.83,11.92,0.9999
16:26:54.941,1789046814.942,488.83,11.95,0.9999
16:26:55.021,1789046815.022,488.83,11.94,0.9999
16:26:55.101,1789046815.102,488.1,11.94,0.9999
16:26:55.181,1789046815.182,488.83,11.97,0.9999
16:26:55.261,1789046815.262,489.31,11.97,0.9999
16:26:55.341,1789046815.342,489.8,11.96,0.9999
16:26:55.421,1789046815.422,489.07,11.98,0.9999
16:26:55.501,1789046815.502,489.07,11.97,0.9999
16:26:55.581,1789046815.582,491.49,11.98,0.9999
16:26:55.661,1789046815.662,491.49,11.84,0.9999
16:26:55.741,1789046815.742,490.76,11.8,0.9999
16:26:55.821,1789046815.822,490.04,11.81,0.9999
16:26:55.901,1789046815.902,491.97,11.81,0.9999
16:26:55.981,1789046815.982,490.52,11.8,0.9999
16:26:56.061,1789046816.062,489.31,11.8,0.9999
16:26:56.141,1789046816.142,491.49,11.79,0.9999
16:26:56.221,1789046816.222,490.76,11.78,0.9999
16:26:56.301,1789046816.302,489.8,11.79,0.9999
16:26:56.381,1789046816.382,492.21,11.79,0.9999
16:26:56.461,1789046816.462,492.46,11.68,0.9999
16:26:56.541,1789046816.542,490.76,11.6,0.9999
16:26:56.621,1789046816.622,491.73,11.61,0.9999
16:26:56.701,1789046816.702,491.97,11.6,0.9999
16:26:56.781,1789046816.782,493.18,11.61,0.9999
16:26:56.861,1789046816.862,492.21,11.61,0.9999
16:26:56.941,1789046816.942,491.25,11.59,0.9999
16:26:57.021,1789046817.022,493.42,11.59,0.9999
16:26:57.101,1789046817.102,491.73,11.57,0.9999
16:26:57.181,1789046817.182,489.8,11.6,0.9999
16:26:57.261,1789046817.262,491.97,11.69,0.9999
16:26:57.341,1789046817.342,490.76,11.75,0.9999
16:26:57.421,1789046817.422,489.56,11.74,0.9999
16:26:57.501,1789046817.502,489.8,11.75,0.9999
16:26:57.581,1789046817.582,491.49,11.74,0.9999
16:26:57.661,1789046817.662,490.76,11.76,0.9999
16:26:57.741,1789046817.742,490.76,11.75,0.9999
16:26:57.821,1789046817.822,491.73,11.77,0.9999
16:26:57.901,1789046817.902,492.21,11.76,0.9999
16:26:57.981,1789046817.982,492.46,11.76,0.9999
16:26:58.061,1789046818.062,491.01,11.68,0.9999
16:26:58.141,1789046818.142,493.18,11.6,0.9999
16:26:58.221,1789046818.222,491.73,11.6,0.9999
16:26:58.301,1789046818.302,491.25,11.6,0.9999
16:26:58.381,1789046818.382,492.7,11.6,0.9999
16:26:58.461,1789046818.462,492.21,11.59,0.9999
16:26:58.541,1789046818.542,491.25,11.59,0.9999
16:26:58.621,1789046818.622,492.21,11.58,0.9999
16:26:58.701,1789046818.702,492.7,11.56,0.9999
16:26:58.781,1789046818.782,491.73,11.57,0.9999
16:26:58.861,1789046818.862,490.52,11.65,0.9999
16:26:58.941,1789046818.942,491.01,11.77,0.9999
16:26:59.021,1789046819.022,490.52,11.73,0.9999
16:26:59.101,1789046819.102,490.52,11.75,0.9999
16:26:59.181,1789046819.182,490.28,11.75,0.9999
16:26:59.261,1789046819.262,491.97,11.76,0.9999
16:26:59.341,1789046819.342,490.28,11.75,0.9999
16:26:59.421,1789046819.422,490.04,11.77,0.9999
16:26:59.501,1789046819.502,490.76,11.76,0.9999
16:26:59.581,1789046819.582,488.59,11.75,0.9999
16:26:59.661,1789046819.662,487.86,11.83,0.9999
16:26:59.741,1789046819.742,488.35,11.98,0.9999
16:26:59.821,1789046819.822,489.07,11.94,0.9999
