iso,t_s,vDcInst,idc_units,iq_shed
18:15:55.460,1789053355.461,461.75,0.14,1.0
18:15:55.540,1789053355.541,461.51,0.15,1.0
18:15:55.620,1789053355.621,461.51,0.14,1.0
18:15:55.700,1789053355.701,461.51,0.14,1.0
18:15:55.780,1789053355.781,461.51,0.14,1.0
18:15:55.860,1789053355.861,461.51,0.14,1.0
18:15:55.940,1789053355.941,461.51,0.15,1.0
18:15:56.020,1789053356.021,461.75,0.14,1.0
18:15:56.100,1789053356.101,461.51,0.14,1.0
18:15:56.180,1789053356.181,461.51,0.15,1.0
18:15:56.260,1789053356.261,461.51,0.14,1.0
18:15:56.340,1789053356.341,461.51,0.14,1.0
18:15:56.420,1789053356.421,461.51,0.14,1.0
18:15:56.500,1789053356.501,461.51,0.14,1.0
18:15:56.580,1789053356.581,461.51,0.14,1.0
18:15:56.660,1789053356.661,461.51,0.14,1.0
18:15:56.740,1789053356.741,461.51,0.14,1.0
18:15:56.820,1789053356.821,461.51,0.14,1.0
18:15:56.900,1789053356.901,461.51,0.15,1.0
18:15:56.980,1789053356.981,461.51,0.14,1.0
18:15:57.060,1789053357.061,461.51,0.15,1.0
18:15:57.140,1789053357.141,461.51,0.14,1.0
18:15:57.220,1789053357.221,461.51,0.13,1.0
18:15:57.300,1789053357.301,461.51,0.15,1.0
18:15:57.380,1789053357.381,461.51,0.14,1.0
18:15:57.460,1789053357.461,461.51,0.15,1.0
18:15:57.540,1789053357.541,461.51,0.14,1.0
18:15:57.620,1789053357.621,461.51,0.14,1.0
18:15:57.700,1789053357.701,461.51,0.14,1.0
18:15:57.780,1789053357.781,461.51,0.14,1.0
18:15:57.860,1789053357.861,461.75,0.14,1.0
18:15:57.940,1789053357.941,461.51,0.14,1.0
18:15:58.020,1789053358.021,461.51,0.14,1.0
18:15:58.100,1789053358.101,461.51,0.14,1.0
18:15:58.180,1789053358.181,461.51,0.14,1.0
18:15:58.260,1789053358.261,461.51,0.15,1.0
18:15:58.340,1789053358.341,461.51,0.15,1.0
18:15:58.420,1789053358.421,461.51,0.14,1.0
18:15:58.500,1789053358.501,461.51,0.14,1.0
18:15:58.580,1789053358.581,461.27,0.14,1.0
18:15:58.660,1789053358.661,461.51,0.14,1.0
18:15:58.740,1789053358.741,461.51,0.14,1.0
18:15:58.820,1789053358.821,461.51,0.14,1.0
18:15:58.900,1789053358.901,461.27,0.14,1.0
18:15:58.980,1789053358.981,461.27,0.15,1.0
18:15:59.060,1789053359.061,461.51,0.14,1.0
18:15:59.140,1789053359.141,461.27,0.15,1.0
18:15:59.220,1789053359.221,461.27,0.15,1.0
18:15:59.300,1789053359.301,461.27,0.14,1.0
18:15:59.380,1789053359.381,461.27,0.15,1.0
18:15:59.460,1789053359.461,461.51,0.15,1.0
18:15:59.540,1789053359.541,461.51,0.15,1.0
18:15:59.620,1789053359.621,461.27,0.14,1.0
18:15:59.700,1789053359.701,461.51,0.14,1.0
18:15:59.780,1789053359.781,461.27,0.15,1.0
18:15:59.860,1789053359.861,461.51,0.14,1.0
18:15:59.940,1789053359.941,461.51,0.14,1.0
18:16:00.020,1789053360.021,461.51,0.14,1.0
18:16:00.100,1789053360.101,461.51,0.14,1.0
18:16:00.180,1789053360.181,461.27,0.14,1.0
18:16:00.260,1789053360.261,461.51,0.14,1.0
18:16:00.340,1789053360.341,461.51,0.14,1.0
18:16:00.420,1789053360.421,461.27,0.14,1.0
18:16:00.500,1789053360.501,461.27,0.14,1.0
18:16:00.580,1789053360.581,461.27,0.14,1.0
18:16:00.660,1789053360.661,461.27,0.15,1.0
18:16:00.740,1789053360.741,461.27,0.14,1.0
18:16:00.820,1789053360.821,461.27,0.15,1.0
18:16:00.900,1789053360.901,461.27,0.14,1.0
18:16:00.980,1789053360.981,461.27,0.14,1.0
18:16:01.060,1789053361.061,461.27,0.15,1.0
18:16:01.140,1789053361.141,461.27,0.15,1.0
18:16:01.220,1789053361.221,461.51,0.14,1.0
18:16:01.300,1789053361.301,461.27,0.14,1.0
18:16:01.380,1789053361.381,461.27,0.14,1.0
18:16:01.460,1789053361.461,461.27,0.14,1.0
18:16:01.540,1789053361.541,461.27,0.14,1.0
18:16:01.620,1789053361.621,461.51,0.15,1.0
18:16:01.700,1789053361.701,461.27,0.14,1.0
18:16:01.780,1789053361.781,461.27,0.14,1.0
18:16:01.860,1789053361.861,461.27,0.14,1.0
18:16:01.940,1789053361.941,461.27,0.14,1.0
18:16:02.020,1789053362.021,461.27,0.15,1.0
18:16:02.100,1789053362.101,461.27,0.14,1.0
18:16:02.180,1789053362.181,461.27,0.15,1.0
18:16:02.260,1789053362.261,461.27,0.14,1.0
18:16:02.340,1789053362.341,461.27,0.14,1.0
18:16:02.420,1789053362.421,461.27,0.15,1.0
18:16:02.500,1789053362.501,461.27,0.16,1.0
18:16:02.580,1789053362.581,461.27,0.15,1.0
18:16:02.660,1789053362.661,461.27,0.14,1.0
18:16:02.740,1789053362.741,461.27,0.14,1.0
18:16:02.820,1789053362.821,461.03,0.15,1.0
18:16:02.900,1789053362.901,461.03,0.15,1.0
18:16:02.980,1789053362.981,461.03,0.15,1.0
18:16:03.060,1789053363.061,461.03,0.14,1.0
18:16:03.140,1789053363.141,461.27,0.15,1.0
18:16:03.220,1789053363.221,461.27,0.14,1.0
18:16:03.300,1789053363.301,461.27,0.14,1.0
18:16:03.380,1789053363.381,461.03,0.14,1.0
18:16:03.460,1789053363.461,461.27,0.14,1.0
18:16:03.540,1789053363.541,461.27,0.14,1.0
18:16:03.620,1789053363.621,461.27,0.14,1.0
18:16:03.700,1789053363.701,461.27,0.14,1.0
18:16:03.780,1789053363.781,461.27,0.14,1.0
18:16:03.860,1789053363.861,461.03,0.14,1.0
18:16:03.940,1789053363.941,461.27,0.14,1.0
18:16:04.020,1789053364.021,461.27,0.14,1.0
18:16:04.100,1789053364.101,461.03,0.14,1.0
18:16:04.180,1789053364.181,461.27,0.15,1.0
18:16:04.260,1789053364.261,461.27,0.15,1.0
18:16:04.340,1789053364.341,461.27,0.15,1.0
18:16:04.420,1789053364.421,461.27,0.15,1.0
18:16:04.500,1789053364.501,461.27,0.15,1.0
18:16:04.580,1789053364.581,461.03,0.14,1.0
18:16:04.660,1789053364.661,461.27,0.13,1.0
18:16:04.740,1789053364.741,461.27,0.13,1.0
18:16:04.820,1789053364.821,461.03,0.14,1.0
18:16:04.900,1789053364.901,461.27,0.14,1.0
18:16:04.980,1789053364.981,461.27,0.14,1.0
18:16:05.060,1789053365.061,461.03,0.15,1.0
18:16:05.140,1789053365.141,461.27,0.14,1.0
18:16:05.220,1789053365.221,461.03,0.14,1.0
18:16:05.300,1789053365.301,461.03,0.14,1.0
18:16:05.380,1789053365.381,461.03,0.14,1.0
18:16:05.460,1789053365.461,461.03,0.14,1.0
18:16:05.540,1789053365.541,461.27,0.14,1.0
18:16:05.620,1789053365.621,461.03,0.14,1.0
18:16:05.700,1789053365.701,461.27,0.14,1.0
18:16:05.780,1789053365.781,461.03,0.14,1.0
18:16:05.860,1789053365.861,461.03,0.14,1.0
18:16:05.940,1789053365.941,461.03,0.14,1.0
18:16:06.020,1789053366.021,461.03,0.15,1.0
18:16:06.100,1789053366.101,461.03,0.15,1.0
18:16:06.180,1789053366.181,461.03,0.15,1.0
18:16:06.260,1789053366.261,460.79,0.15,1.0
18:16:06.340,1789053366.341,461.03,0.15,1.0
18:16:06.420,1789053366.421,461.03,0.15,1.0
18:16:06.500,1789053366.501,461.03,0.15,1.0
18:16:06.580,1789053366.581,461.03,0.15,1.0
18:16:06.660,1789053366.661,461.03,0.14,1.0
18:16:06.740,1789053366.741,461.03,0.14,1.0
18:16:06.820,1789053366.821,461.03,0.15,1.0
18:16:06.900,1789053366.901,461.03,0.14,1.0
18:16:06.980,1789053366.981,461.03,0.15,1.0
18:16:07.060,1789053367.061,461.03,0.14,1.0
18:16:07.140,1789053367.141,461.03,0.15,1.0
18:16:07.220,1789053367.221,461.03,0.14,1.0
18:16:07.300,1789053367.301,461.03,0.14,1.0
18:16:07.380,1789053367.381,461.03,0.14,1.0
18:16:07.460,1789053367.461,461.03,0.15,1.0
18:16:07.540,1789053367.541,461.03,0.14,1.0
18:16:07.620,1789053367.621,460.79,0.14,1.0
18:16:07.700,1789053367.701,461.03,0.15,1.0
18:16:07.780,1789053367.781,461.03,0.15,1.0
18:16:07.860,1789053367.861,461.03,0.14,1.0
18:16:07.940,1789053367.941,461.03,0.14,1.0
18:16:08.020,1789053368.021,461.03,0.14,1.0
18:16:08.100,1789053368.101,461.03,0.15,1.0
