iso,t_s,vDcInst,idc_units,iq_shed
18:04:32.735,1789052672.735,485.69,0.15,1.0
18:04:32.815,1789052672.815,485.69,0.15,1.0
18:04:32.895,1789052672.895,485.69,0.15,1.0
18:04:32.975,1789052672.975,485.69,0.15,1.0
18:04:33.055,1789052673.055,485.69,0.16,1.0
18:04:33.135,1789052673.135,485.69,0.15,1.0
18:04:33.215,1789052673.215,485.69,0.15,1.0
18:04:33.295,1789052673.295,485.69,0.16,1.0
18:04:33.375,1789052673.375,485.69,0.16,1.0
18:04:33.455,1789052673.455,485.69,0.15,1.0
18:04:33.535,1789052673.535,485.69,0.15,1.0
18:04:33.615,1789052673.615,485.69,0.15,1.0
18:04:33.695,1789052673.695,485.69,0.15,1.0
18:04:33.775,1789052673.775,485.69,0.16,1.0
18:04:33.855,1789052673.855,485.69,0.16,1.0
18:04:33.935,1789052673.935,485.69,0.15,1.0
18:04:34.015,1789052674.015,485.69,0.15,1.0
18:04:34.095,1789052674.095,485.69,0.16,1.0
18:04:34.175,1789052674.175,485.69,0.15,1.0
18:04:34.255,1789052674.255,485.69,0.15,1.0
18:04:34.335,1789052674.335,485.69,0.15,1.0
18:04:34.415,1789052674.415,485.69,0.15,1.0
18:04:34.495,1789052674.495,485.69,0.15,1.0
18:04:34.575,1789052674.575,485.69,0.16,1.0
18:04:34.655,1789052674.655,485.69,0.16,1.0
18:04:34.735,1789052674.735,485.69,0.16,1.0
18:04:34.815,1789052674.815,485.69,0.15,1.0
18:04:34.895,1789052674.895,485.69,0.15,1.0
18:04:34.975,1789052674.975,485.69,0.15,1.0
18:04:35.055,1789052675.055,485.69,0.15,1.0
18:04:35.135,1789052675.135,485.69,0.16,1.0
18:04:35.215,1789052675.215,485.69,0.15,1.0
18:04:35.295,1789052675.295,485.69,0.15,1.0
18:04:35.375,1789052675.375,485.45,0.16,1.0
18:04:35.455,1789052675.455,485.69,0.15,1.0
18:04:35.535,1789052675.535,485.45,0.15,1.0
18:04:35.615,1789052675.615,485.69,0.15,1.0
18:04:35.695,1789052675.695,485.69,0.15,1.0
18:04:35.775,1789052675.775,485.69,0.15,1.0
18:04:35.855,1789052675.855,485.69,0.16,1.0
18:04:35.935,1789052675.935,485.69,0.16,1.0
18:04:36.015,1789052676.015,485.69,0.16,1.0
18:04:36.095,1789052676.095,485.69,0.16,1.0
18:04:36.175,1789052676.175,485.45,0.15,1.0
18:04:36.255,1789052676.255,485.69,0.15,1.0
18:04:36.335,1789052676.335,485.45,0.17,1.0
18:04:36.415,1789052676.415,485.69,0.16,1.0
18:04:36.495,1789052676.495,485.69,0.16,1.0
18:04:36.575,1789052676.575,485.69,0.15,1.0
18:04:36.655,1789052676.655,485.69,0.15,1.0
18:04:36.735,1789052676.735,485.69,0.15,1.0
18:04:36.815,1789052676.815,485.69,0.15,1.0
18:04:36.895,1789052676.895,485.69,0.15,1.0
18:04:36.975,1789052676.975,485.69,0.15,1.0
18:04:37.055,1789052677.055,485.69,0.15,1.0
18:04:37.135,1789052677.135,485.69,0.16,1.0
18:04:37.215,1789052677.215,485.69,0.16,1.0
18:04:37.295,1789052677.295,485.69,0.15,1.0
18:04:37.375,1789052677.375,485.45,0.16,1.0
18:04:37.455,1789052677.455,485.69,0.15,1.0
18:04:37.535,1789052677.535,485.69,0.16,1.0
18:04:37.615,1789052677.615,485.69,0.15,1.0
18:04:37.695,1789052677.695,485.69,0.16,1.0
18:04:37.775,1789052677.775,485.69,0.16,1.0
18:04:37.855,1789052677.855,485.45,0.16,1.0
18:04:37.935,1789052677.935,485.69,0.16,1.0
