iso,t_s,vDcInst,idc_units,iq_shed
13:47:15.955,1789037235.956,467.56,29.93,1.0
13:47:16.035,1789037236.036,466.83,30.06,1.0
13:47:16.115,1789037236.116,466.59,29.96,1.0
13:47:16.195,1789037236.196,468.28,29.98,1.0
13:47:16.275,1789037236.276,466.83,29.97,1.0
13:47:16.355,1789037236.356,467.07,30.02,1.0
13:47:16.435,1789037236.436,467.07,29.95,1.0
13:47:16.515,1789037236.516,466.59,30.0,1.0
13:47:16.595,1789037236.596,467.07,30.0,1.0
13:47:16.675,1789037236.676,467.56,29.98,1.0
13:47:16.755,1789037236.756,467.07,29.98,1.0
13:47:16.835,1789037236.836,467.31,30.01,1.0
13:47:16.915,1789037236.916,467.07,29.93,1.0
13:47:16.995,1789037236.996,466.59,30.0,1.0
13:47:17.075,1789037237.076,467.07,29.98,1.0
13:47:17.155,1789037237.156,466.83,29.97,1.0
13:47:17.235,1789037237.236,467.31,30.01,1.0
13:47:17.315,1789037237.316,466.59,29.95,1.0
13:47:17.395,1789037237.396,466.1,29.95,1.0
13:47:17.475,1789037237.476,466.35,29.97,1.0
13:47:17.555,1789037237.556,467.8,29.99,1.0
13:47:17.635,1789037237.636,467.56,29.98,1.0
13:47:17.715,1789037237.716,467.07,30.0,1.0
13:47:17.795,1789037237.796,466.59,29.92,1.0
13:47:17.875,1789037237.876,467.31,29.96,1.0
13:47:17.955,1789037237.956,468.04,30.01,1.0
13:47:18.035,1789037238.036,468.28,29.97,1.0
13:47:18.115,1789037238.116,467.31,30.0,1.0
13:47:18.195,1789037238.196,467.31,29.97,1.0
13:47:18.275,1789037238.276,467.07,29.94,1.0
13:47:18.355,1789037238.356,467.8,29.94,1.0
13:47:18.435,1789037238.436,468.28,30.04,1.0
13:47:18.515,1789037238.516,467.8,29.97,1.0
13:47:18.595,1789037238.596,467.07,29.95,1.0
13:47:18.675,1789037238.676,467.07,29.94,1.0
13:47:18.755,1789037238.756,466.35,29.95,1.0
13:47:18.835,1789037238.836,466.59,30.0,1.0
13:47:18.915,1789037238.916,468.28,29.98,1.0
13:47:18.995,1789037238.996,466.59,29.96,1.0
13:47:19.075,1789037239.076,466.83,30.02,1.0
13:47:19.155,1789037239.156,468.04,29.92,1.0
13:47:19.235,1789037239.236,466.83,30.0,1.0
13:47:19.315,1789037239.316,468.04,29.99,1.0
13:47:19.395,1789037239.396,467.07,29.97,1.0
13:47:19.475,1789037239.476,465.14,29.99,1.0
13:47:19.555,1789037239.556,467.31,29.96,1.0
13:47:19.635,1789037239.636,466.35,29.97,1.0
13:47:19.715,1789037239.716,466.83,29.96,1.0
13:47:19.795,1789037239.796,468.28,30.02,1.0
13:47:19.875,1789037239.876,466.35,29.99,1.0
13:47:19.955,1789037239.956,466.1,29.93,1.0
13:47:20.035,1789037240.036,466.59,30.02,1.0
13:47:20.115,1789037240.116,466.59,29.95,1.0
13:47:20.195,1789037240.196,468.28,30.02,1.0
13:47:20.275,1789037240.276,467.8,29.99,1.0
13:47:20.355,1789037240.356,466.35,29.95,1.0
13:47:20.435,1789037240.436,467.56,29.9,1.0
13:47:20.515,1789037240.516,467.31,30.03,1.0
13:47:20.595,1789037240.596,467.07,29.89,1.0
13:47:20.675,1789037240.676,468.28,30.06,1.0
13:47:20.755,1789037240.756,466.59,29.98,1.0
13:47:20.835,1789037240.836,466.83,29.9,1.0
13:47:20.915,1789037240.916,468.04,29.94,1.0
13:47:20.995,1789037240.996,467.07,29.95,1.0
13:47:21.075,1789037241.076,467.8,30.0,1.0
13:47:21.155,1789037241.156,467.8,29.93,1.0
13:47:21.235,1789037241.236,466.59,29.94,1.0
13:47:21.315,1789037241.316,466.59,29.93,1.0
13:47:21.395,1789037241.396,467.8,29.96,1.0
13:47:21.475,1789037241.476,466.35,30.04,1.0
