iso,t_s,vDcInst,idc_units,iq_shed
11:17:54.373,1789028274.374,483.51,26.11,0.9999
11:17:54.453,1789028274.454,484.24,26.22,0.9999
11:17:54.533,1789028274.534,483.03,26.18,0.9999
11:17:54.613,1789028274.614,483.27,26.22,0.9999
11:17:54.693,1789028274.694,482.54,26.25,0.9999
11:17:54.773,1789028274.774,483.75,26.3,0.9999
11:17:54.853,1789028274.854,483.03,26.25,0.9999
11:17:54.933,1789028274.934,483.27,26.35,0.9999
11:17:55.013,1789028275.014,483.27,26.29,0.9999
11:17:55.093,1789028275.094,482.3,26.3,0.9999
11:17:55.173,1789028275.174,482.3,26.57,0.9999
11:17:55.253,1789028275.254,482.06,26.48,0.9999
11:17:55.333,1789028275.334,482.06,26.55,0.9999
11:17:55.413,1789028275.414,481.82,26.58,0.9999
11:17:55.493,1789028275.494,481.58,26.61,0.9999
11:17:55.573,1789028275.574,482.54,26.68,0.9999
11:17:55.653,1789028275.654,481.58,26.64,0.9999
11:17:55.733,1789028275.734,481.58,26.65,0.9999
11:17:55.813,1789028275.814,481.34,26.64,0.9999
11:17:55.893,1789028275.894,481.82,26.71,0.9999
11:17:55.973,1789028275.974,482.06,26.84,0.9999
11:17:56.053,1789028276.054,480.85,26.88,0.9999
11:17:56.133,1789028276.134,482.3,26.95,0.9999
11:17:56.213,1789028276.214,481.34,26.93,0.9999
11:17:56.293,1789028276.294,481.58,26.95,0.9999
11:17:56.373,1789028276.374,480.85,26.99,0.9999
11:17:56.453,1789028276.454,481.09,26.94,0.9999
11:17:56.533,1789028276.534,481.09,27.03,0.9999
11:17:56.613,1789028276.614,481.34,26.96,0.9999
11:17:56.693,1789028276.694,482.06,27.08,0.9999
11:17:56.773,1789028276.774,481.09,27.14,0.9999
11:17:56.853,1789028276.854,480.61,27.22,0.9999
11:17:56.933,1789028276.934,480.85,27.25,0.9999
11:17:57.013,1789028277.014,480.37,27.3,0.9999
11:17:57.093,1789028277.094,479.4,27.25,0.9999
11:17:57.173,1789028277.174,480.37,27.4,0.9999
11:17:57.253,1789028277.254,480.13,27.34,0.9999
11:17:57.333,1789028277.334,481.09,27.37,0.9999
11:17:57.413,1789028277.414,480.85,27.33,0.9999
11:17:57.493,1789028277.494,480.85,27.36,0.9999
11:17:57.573,1789028277.574,479.64,27.51,0.9999
11:17:57.653,1789028277.654,479.16,27.52,0.9999
11:17:57.733,1789028277.734,479.89,27.65,0.9999
11:17:57.813,1789028277.814,480.37,27.53,0.9999
11:17:57.893,1789028277.894,480.37,27.56,0.9999
11:17:57.973,1789028277.974,480.37,27.54,0.9999
11:17:58.053,1789028278.054,479.89,27.61,0.9999
11:17:58.133,1789028278.134,479.16,27.62,0.9999
11:17:58.213,1789028278.214,479.89,27.73,0.9999
11:17:58.293,1789028278.294,479.4,27.67,0.9999
11:17:58.373,1789028278.374,479.64,27.9,0.9999
11:17:58.453,1789028278.454,479.64,27.87,0.9999
11:17:58.533,1789028278.534,478.92,27.93,0.9999
