iso,t_s,vDcInst,idc_units,iq_shed
13:37:40.493,1789036660.494,468.04,30.03,1.0
13:37:40.573,1789036660.574,469.49,30.05,1.0
13:37:40.653,1789036660.654,467.8,29.89,1.0
13:37:40.733,1789036660.734,468.76,30.05,1.0
13:37:40.813,1789036660.814,469.01,29.97,1.0
13:37:40.893,1789036660.894,468.52,30.03,1.0
13:37:40.973,1789036660.974,470.21,29.97,1.0
13:37:41.053,1789036661.054,468.76,30.02,1.0
13:37:41.133,1789036661.134,468.76,29.96,1.0
13:37:41.213,1789036661.214,469.01,29.97,1.0
13:37:41.293,1789036661.294,469.01,30.0,1.0
13:37:41.373,1789036661.374,469.01,29.93,1.0
13:37:41.453,1789036661.454,469.97,29.99,1.0
13:37:41.533,1789036661.534,469.25,29.97,1.0
13:37:41.613,1789036661.614,469.01,29.94,1.0
13:37:41.693,1789036661.694,469.01,30.0,1.0
13:37:41.773,1789036661.774,469.01,29.97,1.0
13:37:41.853,1789036661.854,468.76,30.0,1.0
13:37:41.933,1789036661.934,469.73,29.98,1.0
13:37:42.013,1789036662.014,469.97,30.0,1.0
13:37:42.093,1789036662.094,469.97,29.91,1.0
13:37:42.173,1789036662.174,469.01,30.06,1.0
13:37:42.253,1789036662.254,468.28,29.9,1.0
13:37:42.333,1789036662.334,469.01,29.97,1.0
13:37:42.413,1789036662.414,468.76,29.92,1.0
13:37:42.493,1789036662.494,468.52,30.03,1.0
13:37:42.573,1789036662.574,469.01,30.04,1.0
13:37:42.653,1789036662.654,469.25,29.99,1.0
13:37:42.733,1789036662.734,469.73,29.96,1.0
13:37:42.813,1789036662.814,469.25,29.93,1.0
13:37:42.893,1789036662.894,469.01,29.93,1.0
13:37:42.973,1789036662.974,468.76,30.01,1.0
13:37:43.053,1789036663.054,468.28,29.93,1.0
13:37:43.133,1789036663.134,469.25,30.08,1.0
13:37:43.213,1789036663.214,469.49,29.96,1.0
13:37:43.293,1789036663.294,469.97,29.94,1.0
13:37:43.373,1789036663.374,469.73,29.95,1.0
13:37:43.453,1789036663.454,469.25,30.01,1.0
13:37:43.533,1789036663.534,468.52,29.92,1.0
13:37:43.613,1789036663.614,469.25,30.0,1.0
13:37:43.693,1789036663.694,468.76,29.93,1.0
13:37:43.773,1789036663.774,469.25,30.04,1.0
13:37:43.853,1789036663.854,469.97,29.91,1.0
13:37:43.933,1789036663.934,468.52,30.05,1.0
13:37:44.013,1789036664.014,469.01,29.97,1.0
13:37:44.093,1789036664.094,469.01,29.89,1.0
13:37:44.173,1789036664.174,468.28,30.04,1.0
13:37:44.253,1789036664.254,469.01,29.95,1.0
13:37:44.333,1789036664.334,469.73,29.99,1.0
13:37:44.413,1789036664.414,468.76,29.93,1.0
13:37:44.493,1789036664.494,469.97,29.97,1.0
13:37:44.573,1789036664.574,469.73,29.92,1.0
13:37:44.653,1789036664.654,468.28,29.99,1.0
13:37:44.733,1789036664.734,468.52,30.0,1.0
13:37:44.813,1789036664.814,468.28,29.96,1.0
13:37:44.893,1789036664.894,468.76,29.97,1.0
13:37:44.973,1789036664.974,469.73,29.97,1.0
13:37:45.053,1789036665.054,469.01,29.98,1.0
13:37:45.133,1789036665.134,470.21,29.97,1.0
13:37:45.213,1789036665.214,469.73,30.01,1.0
13:37:45.293,1789036665.294,468.04,29.91,1.0
13:37:45.373,1789036665.374,469.01,30.09,1.0
13:37:45.453,1789036665.454,468.52,30.08,1.0
13:37:45.533,1789036665.534,468.76,29.94,1.0
13:37:45.613,1789036665.614,469.49,30.0,1.0
13:37:45.693,1789036665.694,468.76,30.01,1.0
13:37:45.773,1789036665.774,468.28,29.93,1.0
13:37:45.853,1789036665.854,468.76,30.02,1.0
13:37:45.933,1789036665.934,469.25,29.99,1.0
13:37:46.013,1789036666.014,468.76,30.01,1.0
13:37:46.093,1789036666.094,469.49,30.01,1.0
