iso,t_s,vDcInst,idc_units,iq_shed
13:10:36.523,1789035036.524,479.16,29.97,1.0
13:10:36.603,1789035036.604,477.95,29.93,1.0
13:10:36.683,1789035036.684,477.71,29.92,1.0
13:10:36.763,1789035036.764,478.68,29.98,1.0
13:10:36.843,1789035036.844,478.19,29.91,1.0
13:10:36.923,1789035036.924,478.43,29.91,1.0
13:10:37.003,1789035037.004,478.19,29.99,1.0
13:10:37.083,1789035037.084,478.92,29.91,1.0
13:10:37.163,1789035037.164,479.16,29.96,1.0
13:10:37.243,1789035037.244,478.43,29.98,1.0
13:10:37.323,1789035037.324,477.95,29.83,1.0
13:10:37.403,1789035037.404,478.19,30.07,1.0
13:10:37.483,1789035037.484,478.68,29.88,1.0
13:10:37.563,1789035037.564,478.43,29.91,1.0
13:10:37.643,1789035037.644,477.71,29.99,1.0
13:10:37.723,1789035037.724,478.43,29.89,1.0
13:10:37.803,1789035037.804,478.19,29.89,1.0
13:10:37.883,1789035037.884,477.47,29.95,1.0
13:10:37.963,1789035037.964,478.43,29.96,1.0
13:10:38.043,1789035038.044,478.19,30.0,1.0
13:10:38.123,1789035038.124,478.92,29.88,1.0
13:10:38.203,1789035038.204,478.43,29.89,1.0
13:10:38.283,1789035038.284,477.71,29.98,1.0
13:10:38.363,1789035038.364,478.92,29.96,1.0
13:10:38.443,1789035038.444,477.95,29.94,1.0
13:10:38.523,1789035038.524,478.43,29.9,1.0
13:10:38.603,1789035038.604,478.19,29.88,1.0
13:10:38.683,1789035038.684,478.68,29.97,1.0
13:10:38.763,1789035038.764,478.68,30.01,1.0
13:10:38.843,1789035038.844,479.16,29.97,1.0
13:10:38.923,1789035038.924,478.68,30.01,1.0
13:10:39.003,1789035039.004,477.95,30.0,1.0
13:10:39.083,1789035039.084,477.71,29.89,1.0
13:10:39.163,1789035039.164,477.95,29.96,1.0
13:10:39.243,1789035039.244,478.43,29.95,1.0
13:10:39.323,1789035039.324,478.92,29.87,1.0
13:10:39.403,1789035039.404,478.19,29.96,1.0
13:10:39.483,1789035039.484,478.19,29.92,1.0
13:10:39.563,1789035039.564,478.19,29.92,1.0
13:10:39.643,1789035039.644,478.19,30.03,1.0
13:10:39.723,1789035039.724,478.92,29.88,1.0
13:10:39.803,1789035039.804,478.43,29.95,1.0
13:10:39.883,1789035039.884,478.43,29.99,1.0
13:10:39.963,1789035039.964,478.92,29.9,1.0
13:10:40.043,1789035040.044,477.95,29.93,1.0
13:10:40.123,1789035040.124,478.43,29.91,1.0
13:10:40.203,1789035040.204,477.71,29.93,1.0
13:10:40.283,1789035040.284,477.47,29.92,1.0
13:10:40.363,1789035040.364,479.16,29.93,1.0
13:10:40.443,1789035040.444,479.4,29.91,1.0
13:10:40.523,1789035040.524,479.16,29.88,1.0
13:10:40.603,1789035040.604,478.92,29.93,1.0
13:10:40.683,1789035040.684,477.71,29.94,1.0
13:10:40.763,1789035040.764,477.95,29.98,1.0
13:10:40.843,1789035040.844,477.95,29.89,1.0
13:10:40.923,1789035040.924,478.43,29.92,1.0
13:10:41.003,1789035041.004,478.92,29.92,1.0
13:10:41.083,1789035041.084,478.43,29.92,1.0
13:10:41.163,1789035041.164,478.19,29.97,1.0
13:10:41.243,1789035041.244,477.47,29.93,1.0
