iso,t_s,vDcInst,idc_units,iq_shed
12:57:20.466,1789034240.466,473.6,29.82,1.0
12:57:20.546,1789034240.546,474.08,29.88,1.0
12:57:20.626,1789034240.626,472.63,29.83,1.0
12:57:20.706,1789034240.706,473.84,29.87,1.0
12:57:20.786,1789034240.786,473.84,29.79,1.0
12:57:20.866,1789034240.866,473.36,29.89,1.0
12:57:20.946,1789034240.946,474.57,29.83,1.0
12:57:21.026,1789034241.026,473.6,29.86,1.0
12:57:21.106,1789034241.106,472.63,29.8,1.0
12:57:21.186,1789034241.186,473.84,29.87,1.0
12:57:21.266,1789034241.266,472.63,29.81,1.0
12:57:21.346,1789034241.346,472.39,29.83,1.0
12:57:21.426,1789034241.426,473.6,29.85,1.0
12:57:21.506,1789034241.506,471.91,29.8,1.0
12:57:21.586,1789034241.586,473.36,29.86,1.0
12:57:21.666,1789034241.666,473.36,29.76,1.0
12:57:21.746,1789034241.746,472.15,29.83,1.0
12:57:21.826,1789034241.826,474.57,29.84,1.0
12:57:21.906,1789034241.906,472.87,29.86,1.0
12:57:21.986,1789034241.986,473.84,29.83,1.0
12:57:22.066,1789034242.066,474.08,29.8,1.0
12:57:22.146,1789034242.146,473.36,29.83,1.0
12:57:22.226,1789034242.226,473.84,29.75,1.0
12:57:22.306,1789034242.306,474.32,29.88,1.0
12:57:22.386,1789034242.386,473.36,29.83,1.0
12:57:22.466,1789034242.466,474.32,29.8,1.0
12:57:22.546,1789034242.546,473.36,29.85,1.0
12:57:22.626,1789034242.626,472.39,29.81,1.0
12:57:22.706,1789034242.706,473.6,29.81,1.0
12:57:22.786,1789034242.786,471.91,29.84,1.0
12:57:22.866,1789034242.866,472.63,29.87,1.0
12:57:22.946,1789034242.946,473.84,29.87,1.0
12:57:23.026,1789034243.026,472.63,29.86,1.0
12:57:23.106,1789034243.106,473.36,29.85,1.0
12:57:23.186,1789034243.186,473.6,29.84,1.0
12:57:23.266,1789034243.266,473.6,29.84,1.0
12:57:23.346,1789034243.346,473.84,29.86,1.0
12:57:23.426,1789034243.426,473.12,29.89,1.0
12:57:23.506,1789034243.506,473.6,29.85,1.0
12:57:23.586,1789034243.586,474.32,29.89,1.0
12:57:23.666,1789034243.666,473.84,29.75,1.0
12:57:23.746,1789034243.746,474.32,29.82,1.0
12:57:23.826,1789034243.826,473.6,29.85,1.0
12:57:23.906,1789034243.906,473.12,29.82,1.0
12:57:23.986,1789034243.986,473.6,29.87,1.0
12:57:24.066,1789034244.066,472.63,29.85,1.0
12:57:24.146,1789034244.146,473.12,29.89,1.0
12:57:24.226,1789034244.226,473.12,29.82,1.0
12:57:24.306,1789034244.306,472.39,29.83,1.0
12:57:24.386,1789034244.386,473.12,29.87,1.0
12:57:24.466,1789034244.466,473.6,29.78,1.0
12:57:24.546,1789034244.546,472.63,29.84,1.0
12:57:24.626,1789034244.626,474.08,29.91,1.0
12:57:24.706,1789034244.706,473.12,29.75,1.0
12:57:24.786,1789034244.786,473.6,29.88,1.0
12:57:24.866,1789034244.866,474.08,29.78,1.0
12:57:24.946,1789034244.946,473.36,29.89,1.0
12:57:25.026,1789034245.026,473.84,29.86,1.0
12:57:25.106,1789034245.106,473.84,29.88,1.0
12:57:25.186,1789034245.186,473.36,29.84,1.0
12:57:25.266,1789034245.266,473.84,29.85,1.0
12:57:25.346,1789034245.346,473.6,29.87,1.0
12:57:25.426,1789034245.426,472.87,29.85,1.0
12:57:25.506,1789034245.506,474.08,29.88,1.0
12:57:25.586,1789034245.586,472.87,29.82,1.0
12:57:25.666,1789034245.666,472.87,29.87,1.0
12:57:25.746,1789034245.746,473.12,29.83,1.0
12:57:25.826,1789034245.826,472.87,29.8,1.0
12:57:25.906,1789034245.906,473.36,29.83,1.0
12:57:25.986,1789034245.986,473.84,29.82,1.0
12:57:26.066,1789034246.066,472.39,29.79,1.0
12:57:26.146,1789034246.146,474.32,29.85,1.0
12:57:26.226,1789034246.226,473.6,29.79,1.0
