iso,t_s,vDcInst,idc_units,iq_shed
15:36:51.116,1789043811.116,473.84,20.61,0.9999
15:36:51.196,1789043811.196,473.6,20.59,0.9999
15:36:51.276,1789043811.276,474.57,20.61,0.9999
15:36:51.356,1789043811.356,474.32,20.58,0.9999
15:36:51.436,1789043811.436,475.05,20.48,0.9999
15:36:51.516,1789043811.516,474.32,20.46,0.9999
15:36:51.596,1789043811.596,474.81,20.41,0.9999
15:36:51.676,1789043811.676,475.29,20.39,0.9999
15:36:51.756,1789043811.756,475.05,20.36,0.9999
15:36:51.836,1789043811.836,475.29,20.34,0.9999
15:36:51.916,1789043811.916,476.26,20.34,0.9999
15:36:51.996,1789043811.996,474.57,20.34,0.9999
15:36:52.076,1789043812.076,475.29,20.3,0.9999
15:36:52.156,1789043812.156,476.98,20.3,0.9999
15:36:52.236,1789043812.236,476.98,20.16,0.9999
15:36:52.316,1789043812.316,476.74,20.06,0.9999
15:36:52.396,1789043812.396,478.43,20.11,0.9999
15:36:52.476,1789043812.476,476.5,20.06,0.9999
15:36:52.556,1789043812.556,478.19,20.05,0.9999
15:36:52.636,1789043812.636,477.47,20.01,0.9999
15:36:52.716,1789043812.716,478.43,20.0,0.9999
15:36:52.796,1789043812.796,478.68,19.99,0.9999
15:36:52.876,1789043812.876,478.19,19.97,0.9999
15:36:52.956,1789043812.956,477.23,19.92,0.9999
15:36:53.036,1789043813.036,478.19,20.08,0.9999
15:36:53.116,1789043813.116,477.47,20.02,0.9999
15:36:53.196,1789043813.196,476.74,20.06,0.9999
15:36:53.276,1789043813.276,478.19,20.12,0.9999
15:36:53.356,1789043813.356,476.74,20.05,0.9999
15:36:53.436,1789043813.436,476.26,20.12,0.9999
15:36:53.516,1789043813.516,476.74,20.1,0.9999
15:36:53.596,1789043813.596,476.5,20.11,0.9999
15:36:53.676,1789043813.676,477.23,20.12,0.9999
15:36:53.756,1789043813.756,477.95,20.12,0.9999
15:36:53.836,1789043813.836,477.23,19.99,0.9999
15:36:53.916,1789043813.916,478.19,19.97,0.9999
15:36:53.996,1789043813.996,477.47,19.94,0.9999
15:36:54.076,1789043814.076,477.71,19.96,0.9999
15:36:54.156,1789043814.156,478.92,19.97,0.9999
15:36:54.236,1789043814.236,478.68,19.88,0.9999
15:36:54.316,1789043814.316,476.98,19.92,0.9999
15:36:54.396,1789043814.396,477.95,19.9,0.9999
15:36:54.476,1789043814.476,477.95,19.89,0.9999
15:36:54.556,1789043814.556,477.95,19.86,0.9999
15:36:54.636,1789043814.636,477.23,19.95,0.9999
15:36:54.716,1789043814.716,477.95,20.01,0.9999
15:36:54.796,1789043814.796,476.98,19.97,0.9999
15:36:54.876,1789043814.876,476.98,20.04,0.9999
15:36:54.956,1789043814.956,476.74,20.05,0.9999
15:36:55.036,1789043815.036,476.26,20.03,0.9999
15:36:55.116,1789043815.116,478.19,20.06,0.9999
15:36:55.196,1789043815.196,476.98,20.07,0.9999
15:36:55.276,1789043815.276,476.5,20.03,0.9999
15:36:55.356,1789043815.356,477.71,20.08,0.9999
15:36:55.436,1789043815.436,476.26,20.16,0.9999
15:36:55.516,1789043815.516,476.74,20.23,0.9999
15:36:55.596,1789043815.596,476.5,20.24,0.9999
15:36:55.676,1789043815.676,475.78,20.27,0.9999
15:36:55.756,1789043815.756,475.53,20.29,0.9999
15:36:55.836,1789043815.836,475.05,20.32,0.9999
15:36:55.916,1789043815.916,474.81,20.32,0.9999
15:36:55.996,1789043815.996,476.5,20.33,0.9999
15:36:56.076,1789043816.076,475.29,20.36,0.9999
15:36:56.156,1789043816.156,474.57,20.39,0.9999
15:36:56.236,1789043816.236,474.32,20.43,0.9999
15:36:56.316,1789043816.316,474.08,20.53,0.9999
15:36:56.396,1789043816.396,474.57,20.57,0.9999
15:36:56.476,1789043816.476,474.32,20.56,0.9999
15:36:56.556,1789043816.556,472.39,20.61,0.9999
15:36:56.636,1789043816.636,474.32,20.63,0.9999
15:36:56.716,1789043816.716,473.6,20.64,0.9999
15:36:56.796,1789043816.796,473.36,20.68,0.9999
15:36:56.876,1789043816.876,474.32,20.68,0.9999
15:36:56.956,1789043816.956,473.12,20.7,0.9999
15:36:57.036,1789043817.036,474.08,20.67,0.9999
15:36:57.116,1789043817.116,473.84,20.62,0.9999
15:36:57.196,1789043817.196,474.57,20.57,0.9999
15:36:57.276,1789043817.276,473.84,20.58,0.9999
15:36:57.356,1789043817.356,473.36,20.6,0.9999
15:36:57.436,1789043817.436,474.57,20.55,0.9999
15:36:57.516,1789043817.516,473.6,20.57,0.9999
15:36:57.596,1789043817.596,474.32,20.56,0.9999
15:36:57.676,1789043817.676,474.08,20.51,0.9999
15:36:57.756,1789043817.756,473.6,20.54,0.9999
15:36:57.836,1789043817.836,475.53,20.51,0.9999
15:36:57.916,1789043817.916,474.81,20.36,0.9999
15:36:57.996,1789043817.996,475.05,20.38,0.9999
15:36:58.076,1789043818.076,476.74,20.34,0.9999
15:36:58.156,1789043818.156,474.32,20.29,0.9999
15:36:58.236,1789043818.236,475.05,20.28,0.9999
15:36:58.316,1789043818.316,476.5,20.32,0.9999
15:36:58.396,1789043818.396,476.26,20.23,0.9999
15:36:58.476,1789043818.476,476.98,20.24,0.9999
15:36:58.556,1789043818.556,477.23,20.22,0.9999
15:36:58.636,1789043818.636,476.26,20.17,0.9999
15:36:58.716,1789043818.716,477.71,20.09,0.9999
15:36:58.796,1789043818.796,476.5,20.04,0.9999
15:36:58.876,1789043818.876,477.95,20.04,0.9999
15:36:58.956,1789043818.956,478.68,19.98,0.9999
15:36:59.036,1789043819.036,476.5,19.96,0.9999
15:36:59.116,1789043819.116,477.23,19.94,0.9999
15:36:59.196,1789043819.196,478.92,19.95,0.9999
15:36:59.276,1789043819.276,477.95,19.92,0.9999
15:36:59.356,1789043819.356,478.19,19.9,0.9999
15:36:59.436,1789043819.436,478.92,19.9,0.9999
15:36:59.516,1789043819.516,476.74,20.01,0.9999
15:36:59.596,1789043819.596,476.98,20.0,0.9999
15:36:59.676,1789043819.676,476.98,20.02,0.9999
15:36:59.756,1789043819.756,477.23,20.01,0.9999
15:36:59.836,1789043819.836,478.19,20.05,0.9999
15:36:59.916,1789043819.916,477.47,20.04,0.9999
15:36:59.996,1789043819.996,476.02,20.05,0.9999
15:37:00.076,1789043820.076,477.71,20.06,0.9999
15:37:00.156,1789043820.156,477.71,20.08,0.9999
15:37:00.236,1789043820.236,477.71,20.01,0.9999
15:37:00.316,1789043820.316,479.16,19.93,0.9999
15:37:00.396,1789043820.396,479.16,19.94,0.9999
15:37:00.476,1789043820.476,477.71,19.9,0.9999
15:37:00.556,1789043820.556,479.4,19.88,0.9999
15:37:00.636,1789043820.636,478.19,19.84,0.9999
15:37:00.716,1789043820.716,478.92,19.89,0.9999
15:37:00.796,1789043820.796,478.68,19.86,0.9999
15:37:00.876,1789043820.876,480.13,19.81,0.9999
15:37:00.956,1789043820.956,477.71,19.84,0.9999
15:37:01.036,1789043821.036,479.16,19.82,0.9999
15:37:01.116,1789043821.116,478.19,19.93,0.9999
15:37:01.196,1789043821.196,477.71,19.93,0.9999
15:37:01.276,1789043821.276,477.95,19.98,0.9999
15:37:01.356,1789043821.356,478.43,19.98,0.9999
15:37:01.436,1789043821.436,476.74,19.94,0.9999
15:37:01.516,1789043821.516,478.19,19.98,0.9999
15:37:01.596,1789043821.596,476.5,19.99,0.9999
15:37:01.676,1789043821.676,477.23,19.99,0.9999
15:37:01.756,1789043821.756,478.19,20.03,0.9999
15:37:01.836,1789043821.836,476.5,20.01,0.9999
15:37:01.916,1789043821.916,475.53,20.13,0.9999
