iso,t_s,vDcInst,idc_units,iq_shed
14:55:11.066,1789041311.067,472.15,26.03,1.0
14:55:11.146,1789041311.147,471.67,26.04,1.0
14:55:11.226,1789041311.227,471.42,26.02,1.0
14:55:11.306,1789041311.307,471.67,26.05,1.0
14:55:11.386,1789041311.387,470.94,26.17,1.0
14:55:11.466,1789041311.467,470.21,26.27,1.0
14:55:11.546,1789041311.547,471.18,26.21,1.0
14:55:11.626,1789041311.627,469.49,26.3,1.0
14:55:11.706,1789041311.707,470.94,26.26,1.0
14:55:11.786,1789041311.787,469.25,26.39,1.0
14:55:11.866,1789041311.867,470.94,26.3,1.0
14:55:11.946,1789041311.947,468.76,26.45,1.0
14:55:12.026,1789041312.027,470.94,26.31,1.0
14:55:12.106,1789041312.107,469.01,26.42,1.0
14:55:12.186,1789041312.187,471.42,26.22,1.0
14:55:12.266,1789041312.267,469.97,26.22,1.0
14:55:12.346,1789041312.347,471.42,26.14,1.0
14:55:12.426,1789041312.427,470.46,26.19,1.0
14:55:12.506,1789041312.507,471.67,26.2,1.0
14:55:12.586,1789041312.587,471.18,26.14,1.0
14:55:12.666,1789041312.667,471.18,26.14,1.0
14:55:12.746,1789041312.747,471.42,26.15,1.0
14:55:12.826,1789041312.827,471.18,26.14,1.0
14:55:12.906,1789041312.907,471.42,26.13,1.0
14:55:12.986,1789041312.987,473.12,26.0,1.0
14:55:13.066,1789041313.067,471.67,25.93,1.0
14:55:13.146,1789041313.147,473.6,25.93,1.0
14:55:13.226,1789041313.227,472.39,25.88,1.0
14:55:13.306,1789041313.307,471.67,25.85,1.0
14:55:13.386,1789041313.387,472.15,25.89,1.0
14:55:13.466,1789041313.467,473.12,25.84,1.0
14:55:13.546,1789041313.547,473.12,25.82,1.0
14:55:13.626,1789041313.627,472.63,25.79,1.0
14:55:13.706,1789041313.707,473.12,25.79,1.0
14:55:13.786,1789041313.787,473.12,25.88,1.0
14:55:13.866,1789041313.867,473.36,25.94,1.0
14:55:13.946,1789041313.947,472.39,25.96,1.0
14:55:14.026,1789041314.027,473.84,25.97,1.0
14:55:14.106,1789041314.107,473.36,26.01,1.0
14:55:14.186,1789041314.187,471.42,26.0,1.0
14:55:14.266,1789041314.267,473.12,26.0,1.0
14:55:14.346,1789041314.347,472.39,26.0,1.0
14:55:14.426,1789041314.427,472.63,26.04,1.0
14:55:14.506,1789041314.507,472.39,26.01,1.0
14:55:14.586,1789041314.587,471.67,26.16,1.0
14:55:14.666,1789041314.667,470.46,26.23,1.0
14:55:14.746,1789041314.747,472.15,26.23,1.0
14:55:14.826,1789041314.827,469.49,26.27,1.0
14:55:14.906,1789041314.907,472.15,26.34,1.0
14:55:14.986,1789041314.987,469.49,26.3,1.0
14:55:15.066,1789041315.067,471.67,26.39,1.0
14:55:15.146,1789041315.147,469.25,26.31,1.0
14:55:15.226,1789041315.227,471.18,26.42,1.0
14:55:15.306,1789041315.307,469.01,26.34,1.0
14:55:15.386,1789041315.387,472.39,26.38,1.0
14:55:15.466,1789041315.467,470.94,26.17,1.0
14:55:15.546,1789041315.547,472.15,26.18,1.0
14:55:15.626,1789041315.627,471.42,26.15,1.0
14:55:15.706,1789041315.707,472.15,26.19,1.0
14:55:15.786,1789041315.787,471.91,26.1,1.0
14:55:15.866,1789041315.867,472.39,26.14,1.0
14:55:15.946,1789041315.947,472.63,26.09,1.0
14:55:16.026,1789041316.027,472.15,26.14,1.0
14:55:16.106,1789041316.107,472.15,26.11,1.0
14:55:16.186,1789041316.187,473.6,26.08,1.0
14:55:16.266,1789041316.267,472.87,25.89,1.0
14:55:16.346,1789041316.347,473.6,25.91,1.0
14:55:16.426,1789041316.427,474.08,25.84,1.0
14:55:16.506,1789041316.507,473.36,25.88,1.0
14:55:16.586,1789041316.587,473.36,25.85,1.0
14:55:16.666,1789041316.667,472.63,25.84,1.0
14:55:16.746,1789041316.747,473.84,25.81,1.0
14:55:16.826,1789041316.827,471.91,25.8,1.0
14:55:16.906,1789041316.907,473.6,25.8,1.0
14:55:16.986,1789041316.987,471.67,25.79,1.0
14:55:17.066,1789041317.067,472.39,25.95,1.0
14:55:17.146,1789041317.147,470.46,26.01,1.0
14:55:17.226,1789041317.227,472.63,26.04,1.0
14:55:17.306,1789041317.307,471.42,25.96,1.0
14:55:17.386,1789041317.387,472.39,26.0,1.0
14:55:17.466,1789041317.467,471.67,25.98,1.0
14:55:17.546,1789041317.547,472.87,26.04,1.0
14:55:17.626,1789041317.627,470.7,25.99,1.0
14:55:17.706,1789041317.707,472.39,26.08,1.0
14:55:17.786,1789041317.787,471.18,26.0,1.0
14:55:17.866,1789041317.867,469.25,26.23,1.0
14:55:17.946,1789041317.947,470.7,26.23,1.0
14:55:18.026,1789041318.027,470.21,26.28,1.0
14:55:18.106,1789041318.107,470.46,26.26,1.0
14:55:18.186,1789041318.187,469.97,26.28,1.0
14:55:18.266,1789041318.267,470.21,26.28,1.0
14:55:18.346,1789041318.347,470.21,26.35,1.0
14:55:18.426,1789041318.427,470.21,26.27,1.0
14:55:18.506,1789041318.507,469.97,26.37,1.0
14:55:18.586,1789041318.587,470.46,26.32,1.0
14:55:18.666,1789041318.667,471.42,26.22,1.0
14:55:18.746,1789041318.747,470.46,26.21,1.0
14:55:18.826,1789041318.827,471.42,26.19,1.0
14:55:18.906,1789041318.907,470.21,26.18,1.0
14:55:18.986,1789041318.987,471.67,26.2,1.0
14:55:19.066,1789041319.067,470.21,26.17,1.0
14:55:19.146,1789041319.147,471.67,26.18,1.0
14:55:19.226,1789041319.227,470.7,26.1,1.0
14:55:19.306,1789041319.307,470.21,26.14,1.0
14:55:19.386,1789041319.387,471.67,26.1,1.0
14:55:19.466,1789041319.467,472.15,25.97,1.0
14:55:19.546,1789041319.547,471.91,25.95,1.0
14:55:19.626,1789041319.627,472.39,25.95,1.0
14:55:19.706,1789041319.707,473.84,25.86,1.0
14:55:19.786,1789041319.787,473.84,25.87,1.0
14:55:19.866,1789041319.867,473.84,25.82,1.0
14:55:19.946,1789041319.947,473.6,25.9,1.0
14:55:20.026,1789041320.027,474.57,25.77,1.0
14:55:20.106,1789041320.107,473.12,25.78,1.0
14:55:20.186,1789041320.187,473.12,25.8,1.0
14:55:20.266,1789041320.267,472.39,25.94,1.0
14:55:20.346,1789041320.347,472.15,25.97,1.0
14:55:20.426,1789041320.427,472.39,25.97,1.0
14:55:20.506,1789041320.507,473.36,25.95,1.0
14:55:20.586,1789041320.587,472.39,25.99,1.0
14:55:20.666,1789041320.667,471.91,26.02,1.0
14:55:20.746,1789041320.747,472.87,26.01,1.0
14:55:20.826,1789041320.827,471.91,26.01,1.0
14:55:20.906,1789041320.907,472.63,26.02,1.0
14:55:20.986,1789041320.987,472.39,26.03,1.0
14:55:21.066,1789041321.067,469.97,26.17,1.0
14:55:21.146,1789041321.147,471.67,26.28,1.0
14:55:21.226,1789041321.227,470.7,26.23,1.0
14:55:21.306,1789041321.307,470.7,26.33,1.0
14:55:21.386,1789041321.387,471.18,26.27,1.0
14:55:21.466,1789041321.467,469.97,26.34,1.0
14:55:21.546,1789041321.547,471.18,26.3,1.0
14:55:21.626,1789041321.627,469.73,26.38,1.0
14:55:21.706,1789041321.707,471.18,26.31,1.0
14:55:21.786,1789041321.787,469.73,26.4,1.0
14:55:21.866,1789041321.867,471.91,26.28,1.0
14:55:21.946,1789041321.947,470.94,26.22,1.0
14:55:22.026,1789041322.027,471.91,26.19,1.0
14:55:22.106,1789041322.107,471.91,26.19,1.0
14:55:22.186,1789041322.187,472.15,26.15,1.0
14:55:22.266,1789041322.267,472.15,26.14,1.0
14:55:22.346,1789041322.347,472.15,26.14,1.0
14:55:22.426,1789041322.427,471.91,26.11,1.0
14:55:22.506,1789041322.507,471.18,26.11,1.0
14:55:22.586,1789041322.587,472.39,26.15,1.0
14:55:22.666,1789041322.667,472.63,26.03,1.0
14:55:22.746,1789041322.747,472.63,25.94,1.0
14:55:22.826,1789041322.827,472.63,25.87,1.0
14:55:22.906,1789041322.907,472.87,25.89,1.0
14:55:22.986,1789041322.987,471.67,25.87,1.0
14:55:23.066,1789041323.067,473.6,25.89,1.0
14:55:23.146,1789041323.147,472.87,25.78,1.0
14:55:23.226,1789041323.227,472.87,25.8,1.0
14:55:23.306,1789041323.307,472.39,25.81,1.0
14:55:23.386,1789041323.387,474.08,25.84,1.0
14:55:23.466,1789041323.467,472.39,25.76,1.0
14:55:23.546,1789041323.547,472.39,25.97,1.0
14:55:23.626,1789041323.627,471.91,25.94,1.0
14:55:23.706,1789041323.707,471.67,25.97,1.0
14:55:23.786,1789041323.787,472.39,25.93,1.0
14:55:23.866,1789041323.867,471.42,26.01,1.0
14:55:23.946,1789041323.947,473.12,25.92,1.0
14:55:24.026,1789041324.027,471.91,25.98,1.0
14:55:24.106,1789041324.107,471.67,26.02,1.0
14:55:24.186,1789041324.187,472.15,26.02,1.0
14:55:24.266,1789041324.267,471.18,26.03,1.0
14:55:24.346,1789041324.347,469.97,26.21,1.0
14:55:24.426,1789041324.427,471.18,26.23,1.0
14:55:24.506,1789041324.507,470.46,26.27,1.0
14:55:24.586,1789041324.587,471.42,26.24,1.0
14:55:24.666,1789041324.667,470.46,26.27,1.0
14:55:24.746,1789041324.747,471.42,26.3,1.0
14:55:24.826,1789041324.827,469.73,26.25,1.0
14:55:24.906,1789041324.907,470.7,26.37,1.0
14:55:24.986,1789041324.987,469.73,26.29,1.0
14:55:25.066,1789041325.067,470.94,26.36,1.0
14:55:25.146,1789041325.147,471.18,26.16,1.0
14:55:25.226,1789041325.227,471.42,26.25,1.0
14:55:25.306,1789041325.307,470.94,26.15,1.0
14:55:25.386,1789041325.387,470.94,26.19,1.0
14:55:25.466,1789041325.467,471.91,26.17,1.0
14:55:25.546,1789041325.547,471.18,26.15,1.0
