iso,t_s,vDcInst,idc_units,iq_shed
13:42:55.066,1789036975.066,469.25,29.94,1.0
13:42:55.146,1789036975.146,468.76,29.96,1.0
13:42:55.226,1789036975.226,468.76,29.91,1.0
13:42:55.306,1789036975.306,469.01,30.03,1.0
13:42:55.386,1789036975.386,467.8,30.02,1.0
13:42:55.466,1789036975.466,469.25,29.99,1.0
13:42:55.546,1789036975.546,468.52,30.05,1.0
13:42:55.626,1789036975.626,468.28,29.97,1.0
13:42:55.706,1789036975.706,468.28,29.97,1.0
13:42:55.786,1789036975.786,468.52,30.01,1.0
13:42:55.866,1789036975.866,468.04,29.95,1.0
13:42:55.946,1789036975.946,469.01,30.04,1.0
13:42:56.026,1789036976.026,469.25,29.98,1.0
13:42:56.106,1789036976.106,469.01,29.95,1.0
13:42:56.186,1789036976.186,469.01,29.98,1.0
13:42:56.266,1789036976.266,468.04,30.0,1.0
13:42:56.346,1789036976.346,469.01,29.92,1.0
13:42:56.426,1789036976.426,469.49,30.03,1.0
13:42:56.506,1789036976.506,469.01,29.93,1.0
13:42:56.586,1789036976.586,470.21,30.06,1.0
13:42:56.666,1789036976.666,469.25,29.94,1.0
13:42:56.746,1789036976.746,468.28,29.96,1.0
13:42:56.826,1789036976.826,468.76,29.94,1.0
13:42:56.906,1789036976.906,468.28,30.0,1.0
13:42:56.986,1789036976.986,469.01,29.98,1.0
13:42:57.066,1789036977.066,469.25,30.0,1.0
13:42:57.146,1789036977.146,468.52,30.01,1.0
13:42:57.226,1789036977.226,469.25,29.98,1.0
13:42:57.306,1789036977.306,469.25,30.01,1.0
13:42:57.386,1789036977.386,468.04,29.98,1.0
13:42:57.466,1789036977.466,468.28,29.99,1.0
13:42:57.546,1789036977.546,469.01,30.0,1.0
13:42:57.626,1789036977.626,468.04,29.98,1.0
13:42:57.706,1789036977.706,469.25,30.02,1.0
13:42:57.786,1789036977.786,469.49,30.01,1.0
13:42:57.866,1789036977.866,468.76,29.96,1.0
13:42:57.946,1789036977.946,468.04,29.97,1.0
13:42:58.026,1789036978.026,468.04,29.99,1.0
13:42:58.106,1789036978.106,469.01,29.99,1.0
13:42:58.186,1789036978.186,469.25,30.0,1.0
13:42:58.266,1789036978.266,469.49,29.92,1.0
13:42:58.346,1789036978.346,470.21,30.07,1.0
13:42:58.426,1789036978.426,469.49,29.89,1.0
13:42:58.506,1789036978.506,467.8,30.13,1.0
13:42:58.586,1789036978.586,469.01,29.94,1.0
13:42:58.666,1789036978.666,467.8,30.02,1.0
13:42:58.746,1789036978.746,468.76,30.01,1.0
13:42:58.826,1789036978.826,468.28,29.98,1.0
13:42:58.906,1789036978.906,468.52,29.97,1.0
13:42:58.986,1789036978.986,468.76,30.0,1.0
13:42:59.066,1789036979.066,468.76,29.95,1.0
13:42:59.146,1789036979.146,468.04,29.95,1.0
13:42:59.226,1789036979.226,469.25,30.0,1.0
13:42:59.306,1789036979.306,469.25,30.0,1.0
13:42:59.386,1789036979.386,468.52,29.91,1.0
13:42:59.466,1789036979.466,469.73,30.07,1.0
13:42:59.546,1789036979.546,469.01,29.98,1.0
13:42:59.626,1789036979.626,468.04,29.96,1.0
13:42:59.706,1789036979.706,468.04,30.01,1.0
13:42:59.786,1789036979.786,468.28,29.98,1.0
13:42:59.866,1789036979.866,469.01,29.96,1.0
13:42:59.946,1789036979.946,469.73,29.96,1.0
13:43:00.026,1789036980.026,469.01,29.95,1.0
13:43:00.106,1789036980.106,469.97,30.04,1.0
13:43:00.186,1789036980.186,469.01,30.04,1.0
13:43:00.266,1789036980.266,467.8,29.9,1.0
13:43:00.346,1789036980.346,469.01,30.1,1.0
13:43:00.426,1789036980.426,468.52,29.89,1.0
13:43:00.506,1789036980.506,469.01,30.07,1.0
13:43:00.586,1789036980.586,469.25,29.96,1.0
13:43:00.666,1789036980.666,468.52,30.01,1.0
13:43:00.746,1789036980.746,468.28,30.03,1.0
13:43:00.826,1789036980.826,469.25,29.96,1.0
13:43:00.906,1789036980.906,467.8,30.04,1.0
13:43:00.986,1789036980.986,469.01,29.99,1.0
13:43:01.066,1789036981.066,468.76,30.02,1.0
13:43:01.146,1789036981.146,468.28,29.99,1.0
13:43:01.226,1789036981.226,469.49,30.01,1.0
13:43:01.306,1789036981.306,469.25,30.0,1.0
13:43:01.386,1789036981.386,468.04,29.94,1.0
13:43:01.466,1789036981.466,468.28,29.99,1.0
13:43:01.546,1789036981.546,468.04,30.0,1.0
13:43:01.626,1789036981.626,469.49,30.01,1.0
13:43:01.706,1789036981.706,469.97,29.97,1.0
13:43:01.786,1789036981.786,469.73,30.05,1.0
13:43:01.866,1789036981.866,469.25,30.0,1.0
13:43:01.946,1789036981.946,468.76,29.99,1.0
13:43:02.026,1789036982.026,468.76,30.01,1.0
13:43:02.106,1789036982.106,469.25,29.92,1.0
13:43:02.186,1789036982.186,469.01,30.03,1.0
13:43:02.266,1789036982.266,468.52,29.95,1.0
13:43:02.346,1789036982.346,469.73,30.02,1.0
13:43:02.426,1789036982.426,468.76,29.95,1.0
13:43:02.506,1789036982.506,468.28,30.09,1.0
13:43:02.586,1789036982.586,469.73,30.03,1.0
13:43:02.666,1789036982.666,469.01,29.94,1.0
13:43:02.746,1789036982.746,468.76,30.04,1.0
13:43:02.826,1789036982.826,469.49,29.93,1.0
13:43:02.906,1789036982.906,469.01,29.97,1.0
13:43:02.986,1789036982.986,469.49,30.06,1.0
13:43:03.066,1789036983.066,468.04,29.96,1.0
13:43:03.146,1789036983.146,468.52,29.99,1.0
13:43:03.226,1789036983.226,467.8,29.93,1.0
13:43:03.306,1789036983.306,468.76,29.94,1.0
13:43:03.386,1789036983.386,469.97,29.96,1.0
13:43:03.466,1789036983.466,470.21,29.95,1.0
13:43:03.546,1789036983.546,469.49,29.95,1.0
13:43:03.626,1789036983.626,469.25,30.0,1.0
13:43:03.706,1789036983.706,469.01,30.02,1.0
13:43:03.786,1789036983.786,468.52,29.99,1.0
13:43:03.866,1789036983.866,469.25,30.05,1.0
13:43:03.946,1789036983.946,468.28,29.99,1.0
13:43:04.026,1789036984.026,469.01,29.98,1.0
13:43:04.106,1789036984.106,469.73,30.06,1.0
13:43:04.186,1789036984.186,468.28,29.91,1.0
13:43:04.266,1789036984.266,468.28,30.05,1.0
13:43:04.346,1789036984.346,469.49,29.91,1.0
13:43:04.426,1789036984.426,467.8,30.06,1.0
13:43:04.506,1789036984.506,469.01,30.04,1.0
13:43:04.586,1789036984.586,469.01,29.95,1.0
13:43:04.666,1789036984.666,469.01,30.03,1.0
13:43:04.746,1789036984.746,469.25,29.94,1.0
13:43:04.826,1789036984.826,468.04,30.06,1.0
13:43:04.906,1789036984.906,468.04,29.96,1.0
13:43:04.986,1789036984.986,468.76,30.01,1.0
13:43:05.066,1789036985.066,468.28,29.98,1.0
13:43:05.146,1789036985.146,469.25,30.0,1.0
13:43:05.226,1789036985.226,470.46,30.0,1.0
13:43:05.306,1789036985.306,469.97,29.94,1.0
13:43:05.386,1789036985.386,469.01,29.94,1.0
13:43:05.466,1789036985.466,469.01,29.97,1.0
13:43:05.546,1789036985.546,469.01,30.06,1.0
13:43:05.626,1789036985.626,469.73,29.97,1.0
13:43:05.706,1789036985.706,468.28,30.01,1.0
13:43:05.786,1789036985.786,469.73,29.96,1.0
13:43:05.866,1789036985.866,469.49,29.99,1.0
13:43:05.946,1789036985.946,468.28,30.0,1.0
13:43:06.026,1789036986.026,468.04,29.94,1.0
13:43:06.106,1789036986.106,469.25,30.02,1.0
13:43:06.186,1789036986.186,469.01,29.94,1.0
13:43:06.266,1789036986.266,468.52,29.96,1.0
13:43:06.346,1789036986.346,468.52,29.92,1.0
13:43:06.426,1789036986.426,468.76,30.09,1.0
13:43:06.506,1789036986.506,469.49,29.96,1.0
13:43:06.586,1789036986.586,468.28,29.92,1.0
13:43:06.666,1789036986.666,468.28,29.97,1.0
13:43:06.746,1789036986.746,468.04,30.0,1.0
13:43:06.826,1789036986.826,468.28,29.96,1.0
13:43:06.906,1789036986.906,469.73,29.98,1.0
13:43:06.986,1789036986.986,469.73,29.93,1.0
13:43:07.066,1789036987.066,469.73,30.01,1.0
13:43:07.146,1789036987.146,469.49,30.01,1.0
13:43:07.226,1789036987.226,468.52,30.02,1.0
13:43:07.306,1789036987.306,468.52,29.95,1.0
13:43:07.386,1789036987.386,469.73,30.02,1.0
13:43:07.466,1789036987.466,468.52,29.95,1.0
13:43:07.546,1789036987.546,469.25,30.04,1.0
13:43:07.626,1789036987.626,469.97,30.05,1.0
13:43:07.706,1789036987.706,468.52,29.91,1.0
13:43:07.786,1789036987.786,468.28,30.05,1.0
13:43:07.866,1789036987.866,469.49,29.96,1.0
13:43:07.946,1789036987.946,468.28,30.01,1.0
13:43:08.026,1789036988.026,468.28,29.9,1.0
13:43:08.106,1789036988.106,468.76,30.13,1.0
13:43:08.186,1789036988.186,468.76,29.95,1.0
13:43:08.266,1789036988.266,469.49,29.96,1.0
13:43:08.346,1789036988.346,468.52,30.02,1.0
13:43:08.426,1789036988.426,468.28,30.0,1.0
13:43:08.506,1789036988.506,468.76,30.02,1.0
13:43:08.586,1789036988.586,468.28,29.99,1.0
13:43:08.666,1789036988.666,469.49,29.97,1.0
13:43:08.746,1789036988.746,470.7,30.03,1.0
13:43:08.826,1789036988.826,468.52,29.99,1.0
13:43:08.906,1789036988.906,469.01,29.93,1.0
13:43:08.986,1789036988.986,468.52,30.02,1.0
13:43:09.066,1789036989.066,468.76,30.0,1.0
13:43:09.146,1789036989.146,469.97,29.99,1.0
13:43:09.226,1789036989.226,468.28,29.98,1.0
13:43:09.306,1789036989.306,469.97,29.99,1.0
13:43:09.386,1789036989.386,469.73,29.99,1.0
13:43:09.466,1789036989.466,468.28,30.03,1.0
13:43:09.546,1789036989.546,468.04,29.95,1.0
13:43:09.626,1789036989.626,469.49,29.96,1.0
13:43:09.706,1789036989.706,468.52,29.94,1.0
13:43:09.786,1789036989.786,468.28,30.0,1.0
13:43:09.866,1789036989.866,469.73,29.98,1.0
13:43:09.946,1789036989.946,469.01,29.93,1.0
13:43:10.026,1789036990.026,469.49,30.03,1.0
13:43:10.106,1789036990.106,468.04,29.95,1.0
13:43:10.186,1789036990.186,468.04,29.99,1.0
13:43:10.266,1789036990.266,468.76,29.99,1.0
13:43:10.346,1789036990.346,468.52,29.96,1.0
13:43:10.426,1789036990.426,469.49,29.97,1.0
13:43:10.506,1789036990.506,470.46,29.95,1.0
