iso,t_s,vDcInst,idc_units,iq_shed
13:39:17.134,1789036757.134,468.76,29.91,1.0
13:39:17.214,1789036757.214,469.01,29.96,1.0
13:39:17.294,1789036757.294,468.28,29.92,1.0
13:39:17.374,1789036757.374,469.01,30.06,1.0
13:39:17.454,1789036757.454,469.01,29.98,1.0
13:39:17.534,1789036757.534,468.04,30.01,1.0
13:39:17.614,1789036757.614,468.76,29.95,1.0
13:39:17.694,1789036757.694,469.49,29.98,1.0
13:39:17.774,1789036757.774,468.76,29.94,1.0
13:39:17.854,1789036757.854,469.25,29.93,1.0
13:39:17.934,1789036757.934,469.73,29.98,1.0
13:39:18.014,1789036758.014,469.01,29.93,1.0
13:39:18.094,1789036758.094,468.76,29.98,1.0
13:39:18.174,1789036758.174,469.01,30.07,1.0
13:39:18.254,1789036758.254,468.28,29.9,1.0
13:39:18.334,1789036758.334,468.52,30.08,1.0
13:39:18.414,1789036758.414,469.25,29.9,1.0
13:39:18.494,1789036758.494,469.49,29.99,1.0
13:39:18.574,1789036758.574,469.97,29.98,1.0
13:39:18.654,1789036758.654,468.52,30.05,1.0
13:39:18.734,1789036758.734,468.76,30.01,1.0
13:39:18.814,1789036758.814,468.52,29.99,1.0
13:39:18.894,1789036758.894,469.25,29.97,1.0
13:39:18.974,1789036758.974,470.21,29.96,1.0
13:39:19.054,1789036759.054,468.76,29.98,1.0
13:39:19.134,1789036759.134,469.97,29.93,1.0
13:39:19.214,1789036759.214,469.25,30.0,1.0
13:39:19.294,1789036759.294,467.8,30.01,1.0
13:39:19.374,1789036759.374,468.28,30.01,1.0
13:39:19.454,1789036759.454,469.01,29.94,1.0
13:39:19.534,1789036759.534,467.8,30.06,1.0
13:39:19.614,1789036759.614,469.01,29.98,1.0
13:39:19.694,1789036759.694,469.25,30.03,1.0
13:39:19.774,1789036759.774,468.52,30.05,1.0
13:39:19.854,1789036759.854,469.01,30.0,1.0
13:39:19.934,1789036759.934,469.73,29.93,1.0
13:39:20.014,1789036760.014,468.52,29.94,1.0
13:39:20.094,1789036760.094,469.01,29.97,1.0
13:39:20.174,1789036760.174,469.49,29.95,1.0
13:39:20.254,1789036760.254,469.97,30.02,1.0
13:39:20.334,1789036760.334,470.21,29.95,1.0
13:39:20.414,1789036760.414,468.04,29.93,1.0
13:39:20.494,1789036760.494,468.76,30.03,1.0
13:39:20.574,1789036760.574,469.73,29.97,1.0
13:39:20.654,1789036760.654,469.25,30.01,1.0
13:39:20.734,1789036760.734,469.73,29.94,1.0
13:39:20.814,1789036760.814,469.25,29.89,1.0
13:39:20.894,1789036760.894,469.01,29.99,1.0
13:39:20.974,1789036760.974,468.52,30.0,1.0
