iso,t_s,vDcInst,idc_units,iq_shed
13:58:51.299,1789037931.3,464.41,30.0,1.0
13:58:51.379,1789037931.38,464.65,29.93,1.0
13:58:51.459,1789037931.46,464.41,30.04,1.0
13:58:51.539,1789037931.54,464.9,30.01,1.0
13:58:51.619,1789037931.62,464.17,29.96,1.0
13:58:51.699,1789037931.7,464.65,30.0,1.0
13:58:51.779,1789037931.78,465.86,29.96,1.0
13:58:51.859,1789037931.86,463.45,30.0,1.0
13:58:51.939,1789037931.94,464.9,29.97,1.0
13:58:52.019,1789037932.02,466.35,29.97,1.0
13:58:52.099,1789037932.1,464.17,29.99,1.0
13:58:52.179,1789037932.18,464.41,30.05,1.0
13:58:52.259,1789037932.26,464.9,29.93,1.0
13:58:52.339,1789037932.34,464.65,30.01,1.0
13:58:52.419,1789037932.42,464.65,29.98,1.0
13:58:52.499,1789037932.5,465.38,29.97,1.0
13:58:52.579,1789037932.58,462.96,29.99,1.0
13:58:52.659,1789037932.66,464.41,29.97,1.0
13:58:52.739,1789037932.74,464.65,30.0,1.0
13:58:52.819,1789037932.82,463.93,29.94,1.0
13:58:52.899,1789037932.9,464.65,29.95,1.0
13:58:52.979,1789037932.98,464.65,29.96,1.0
13:58:53.059,1789037933.06,463.2,29.97,1.0
13:58:53.139,1789037933.14,464.65,30.0,1.0
13:58:53.219,1789037933.22,464.9,29.94,1.0
13:58:53.299,1789037933.3,464.17,29.95,1.0
13:58:53.379,1789037933.38,464.41,29.96,1.0
13:58:53.459,1789037933.46,465.62,30.01,1.0
13:58:53.539,1789037933.54,463.93,29.93,1.0
13:58:53.619,1789037933.62,464.65,30.0,1.0
13:58:53.699,1789037933.7,464.9,29.96,1.0
13:58:53.779,1789037933.78,463.45,29.98,1.0
13:58:53.859,1789037933.86,464.9,30.03,1.0
13:58:53.939,1789037933.94,464.65,30.0,1.0
13:58:54.019,1789037934.02,463.69,30.02,1.0
13:58:54.099,1789037934.1,464.17,29.95,1.0
13:58:54.179,1789037934.18,464.65,29.92,1.0
13:58:54.259,1789037934.26,462.48,30.04,1.0
13:58:54.339,1789037934.34,464.41,30.02,1.0
13:58:54.419,1789037934.42,465.14,29.93,1.0
13:58:54.499,1789037934.5,463.69,30.0,1.0
13:58:54.579,1789037934.58,464.41,29.96,1.0
13:58:54.659,1789037934.66,464.41,30.02,1.0
13:58:54.739,1789037934.74,463.93,29.97,1.0
13:58:54.819,1789037934.82,464.41,29.98,1.0
13:58:54.899,1789037934.9,463.69,29.95,1.0
13:58:54.979,1789037934.98,464.17,29.96,1.0
13:58:55.059,1789037935.06,465.14,29.95,1.0
13:58:55.139,1789037935.14,463.45,29.96,1.0
13:58:55.219,1789037935.22,463.2,30.04,1.0
13:58:55.299,1789037935.3,464.9,29.93,1.0
13:58:55.379,1789037935.38,464.17,30.0,1.0
13:58:55.459,1789037935.46,463.69,30.03,1.0
13:58:55.539,1789037935.54,464.17,29.92,1.0
13:58:55.619,1789037935.62,464.65,29.97,1.0
13:58:55.699,1789037935.7,464.41,29.94,1.0
13:58:55.779,1789037935.78,464.17,30.03,1.0
13:58:55.859,1789037935.86,464.65,29.96,1.0
13:58:55.939,1789037935.94,464.9,29.98,1.0
13:58:56.019,1789037936.02,465.14,29.89,1.0
13:58:56.099,1789037936.1,463.69,30.01,1.0
13:58:56.179,1789037936.18,465.14,30.0,1.0
13:58:56.259,1789037936.26,466.1,29.94,1.0
13:58:56.339,1789037936.34,463.69,29.95,1.0
13:58:56.419,1789037936.42,464.41,30.05,1.0
13:58:56.499,1789037936.5,465.38,29.95,1.0
13:58:56.579,1789037936.58,464.9,30.02,1.0
13:58:56.659,1789037936.66,464.17,30.01,1.0
13:58:56.739,1789037936.74,464.65,29.94,1.0
13:58:56.819,1789037936.82,463.93,30.0,1.0
13:58:56.899,1789037936.9,464.41,29.99,1.0
13:58:56.979,1789037936.98,464.17,30.07,1.0
13:58:57.059,1789037937.06,464.41,29.96,1.0
13:58:57.139,1789037937.14,466.35,29.99,1.0
13:58:57.219,1789037937.22,464.17,29.92,1.0
13:58:57.299,1789037937.3,463.93,29.99,1.0
13:58:57.379,1789037937.38,464.65,30.04,1.0
13:58:57.459,1789037937.46,465.14,29.98,1.0
13:58:57.539,1789037937.54,463.69,30.04,1.0
13:58:57.619,1789037937.62,465.38,29.98,1.0
13:58:57.699,1789037937.7,464.41,29.96,1.0
13:58:57.779,1789037937.78,464.41,29.98,1.0
13:58:57.859,1789037937.86,464.65,30.02,1.0
13:58:57.939,1789037937.94,463.69,29.98,1.0
13:58:58.019,1789037938.02,463.93,29.99,1.0
13:58:58.099,1789037938.1,464.41,30.03,1.0
13:58:58.179,1789037938.18,464.17,29.98,1.0
13:58:58.259,1789037938.26,463.69,30.02,1.0
13:58:58.339,1789037938.34,464.65,29.93,1.0
13:58:58.419,1789037938.42,463.45,30.01,1.0
13:58:58.499,1789037938.5,464.17,30.01,1.0
13:58:58.579,1789037938.58,464.9,29.96,1.0
13:58:58.659,1789037938.66,463.93,29.97,1.0
13:58:58.739,1789037938.74,464.17,30.01,1.0
13:58:58.819,1789037938.82,464.65,30.0,1.0
13:58:58.899,1789037938.9,463.93,29.94,1.0
13:58:58.979,1789037938.98,464.9,30.01,1.0
13:58:59.059,1789037939.06,465.14,30.04,1.0
13:58:59.139,1789037939.14,463.69,29.98,1.0
13:58:59.219,1789037939.22,465.14,30.06,1.0
13:58:59.299,1789037939.3,464.65,29.95,1.0
13:58:59.379,1789037939.38,463.45,29.98,1.0
13:58:59.459,1789037939.46,464.65,30.02,1.0
13:58:59.539,1789037939.54,464.17,30.01,1.0
13:58:59.619,1789037939.62,463.2,29.98,1.0
13:58:59.699,1789037939.7,464.41,30.0,1.0
13:58:59.779,1789037939.78,464.41,29.96,1.0
13:58:59.859,1789037939.86,463.2,30.02,1.0
13:58:59.939,1789037939.94,463.45,29.99,1.0
13:59:00.019,1789037940.02,464.17,30.03,1.0
13:59:00.099,1789037940.1,464.17,29.91,1.0
13:59:00.179,1789037940.18,463.2,30.06,1.0
13:59:00.259,1789037940.26,464.17,30.03,1.0
13:59:00.339,1789037940.34,464.41,29.98,1.0
13:59:00.419,1789037940.42,463.93,30.0,1.0
