iso,t_s,vDcInst,idc_units,iq_shed
17:09:17.529,1789049357.53,496.08,5.02,0.9999
17:09:17.609,1789049357.61,495.84,5.01,0.9999
17:09:17.689,1789049357.69,496.08,5.01,0.9999
17:09:17.769,1789049357.77,494.63,5.01,0.9999
17:09:17.849,1789049357.85,493.67,5.09,0.9999
17:09:17.929,1789049357.93,493.91,5.1,0.9999
17:09:18.009,1789049358.01,494.39,5.11,0.9999
17:09:18.089,1789049358.09,495.36,5.1,0.9999
17:09:18.169,1789049358.17,495.36,5.09,0.9999
17:09:18.249,1789049358.25,495.6,5.1,0.9999
17:09:18.329,1789049358.33,495.84,5.11,0.9999
17:09:18.409,1789049358.41,495.6,5.1,0.9999
17:09:18.489,1789049358.49,496.08,5.1,0.9999
17:09:18.569,1789049358.57,496.08,5.09,0.9999
17:09:18.649,1789049358.65,497.05,5.03,0.9999
17:09:18.729,1789049358.73,496.81,5.01,0.9999
17:09:18.809,1789049358.81,496.81,5.02,0.9999
17:09:18.889,1789049358.89,496.81,5.02,0.9999
17:09:18.969,1789049358.97,496.08,5.02,0.9999
17:09:19.049,1789049359.05,496.32,5.04,0.9999
17:09:19.129,1789049359.13,496.08,5.03,0.9999
17:09:19.209,1789049359.21,495.84,5.03,0.9999
17:09:19.289,1789049359.29,496.08,5.03,0.9999
17:09:19.369,1789049359.37,496.81,5.02,0.9999
17:09:19.449,1789049359.45,497.53,4.96,0.9999
17:09:19.529,1789049359.53,497.53,4.93,0.9999
17:09:19.609,1789049359.61,497.53,4.95,0.9999
17:09:19.689,1789049359.69,497.29,4.94,0.9999
17:09:19.769,1789049359.77,497.29,4.94,0.9999
17:09:19.849,1789049359.85,497.29,4.95,0.9999
17:09:19.929,1789049359.93,497.78,4.95,0.9999
17:09:20.009,1789049360.01,497.53,4.94,0.9999
17:09:20.089,1789049360.09,497.05,4.94,0.9999
17:09:20.169,1789049360.17,497.05,4.95,0.9999
17:09:20.249,1789049360.25,496.81,4.99,0.9999
17:09:20.329,1789049360.33,497.05,5.05,0.9999
17:09:20.409,1789049360.41,497.29,5.02,0.9999
17:09:20.489,1789049360.49,497.29,5.01,0.9999
17:09:20.569,1789049360.57,496.81,5.02,0.9999
17:09:20.649,1789049360.65,496.57,5.02,0.9999
17:09:20.729,1789049360.73,496.08,5.02,0.9999
17:09:20.809,1789049360.81,496.32,5.02,0.9999
17:09:20.889,1789049360.89,496.08,5.01,0.9999
17:09:20.969,1789049360.97,495.6,5.01,0.9999
17:09:21.049,1789049361.05,494.15,5.07,0.9999
17:09:21.129,1789049361.13,494.39,5.11,0.9999
17:09:21.209,1789049361.21,494.39,5.09,0.9999
17:09:21.289,1789049361.29,494.39,5.07,0.9999
17:09:21.369,1789049361.37,494.87,5.08,0.9999
17:09:21.449,1789049361.45,495.12,5.09,0.9999
17:09:21.529,1789049361.53,495.6,5.09,0.9999
17:09:21.609,1789049361.61,496.08,5.1,0.9999
17:09:21.689,1789049361.69,495.6,5.09,0.9999
17:09:21.769,1789049361.77,495.6,5.11,0.9999
