iso,t_s,vDcInst,idc_units,iq_shed
15:58:37.490,1789045117.49,484.24,16.55,1.0
15:58:37.570,1789045117.57,486.17,16.57,1.0
15:58:37.650,1789045117.65,486.41,16.58,1.0
15:58:37.730,1789045117.73,485.69,16.51,1.0
15:58:37.810,1789045117.81,485.93,16.52,1.0
15:58:37.890,1789045117.89,485.93,16.5,1.0
15:58:37.970,1789045117.97,486.9,16.49,1.0
15:58:38.050,1789045118.05,486.65,16.51,1.0
15:58:38.130,1789045118.13,486.9,16.48,1.0
15:58:38.210,1789045118.21,484.96,16.44,1.0
15:58:38.290,1789045118.29,484.96,16.62,1.0
15:58:38.370,1789045118.37,484.72,16.7,1.0
15:58:38.450,1789045118.45,485.2,16.68,1.0
15:58:38.530,1789045118.53,485.2,16.69,1.0
15:58:38.610,1789045118.61,484.96,16.71,1.0
15:58:38.690,1789045118.69,484.96,16.72,1.0
15:58:38.770,1789045118.77,484.48,16.71,1.0
15:58:38.850,1789045118.85,484.24,16.74,1.0
15:58:38.930,1789045118.93,484.48,16.74,1.0
15:58:39.010,1789045119.01,482.54,16.74,1.0
15:58:39.090,1789045119.09,480.61,16.84,1.0
15:58:39.170,1789045119.17,481.09,17.05,1.0
15:58:39.250,1789045119.25,479.64,16.98,1.0
15:58:39.330,1789045119.33,481.58,17.06,1.0
15:58:39.410,1789045119.41,482.06,17.01,1.0
15:58:39.490,1789045119.49,482.3,17.06,1.0
15:58:39.570,1789045119.57,482.06,17.04,1.0
15:58:39.650,1789045119.65,482.06,17.02,1.0
15:58:39.730,1789045119.73,481.82,17.03,1.0
15:58:39.810,1789045119.81,482.3,17.05,1.0
15:58:39.890,1789045119.89,483.75,16.95,1.0
15:58:39.970,1789045119.97,484.24,16.8,1.0
15:58:40.050,1789045120.05,484.0,16.86,1.0
15:58:40.130,1789045120.13,484.96,16.87,1.0
15:58:40.210,1789045120.21,484.24,16.8,1.0
15:58:40.290,1789045120.29,484.72,16.81,1.0
15:58:40.370,1789045120.37,484.72,16.83,1.0
15:58:40.450,1789045120.45,484.96,16.8,1.0
15:58:40.530,1789045120.53,484.48,16.79,1.0
15:58:40.610,1789045120.61,485.69,16.8,1.0
15:58:40.690,1789045120.69,486.41,16.72,1.0
15:58:40.770,1789045120.77,486.41,16.56,1.0
15:58:40.850,1789045120.85,487.14,16.56,1.0
15:58:40.930,1789045120.93,486.17,16.57,1.0
15:58:41.010,1789045121.01,486.65,16.55,1.0
15:58:41.090,1789045121.09,486.9,16.51,1.0
15:58:41.170,1789045121.17,486.41,16.51,1.0
15:58:41.250,1789045121.25,486.65,16.54,1.0
15:58:41.330,1789045121.33,487.38,16.5,1.0
15:58:41.410,1789045121.41,487.86,16.48,1.0
15:58:41.490,1789045121.49,488.59,16.43,1.0
15:58:41.570,1789045121.57,488.59,16.26,1.0
15:58:41.650,1789045121.65,488.1,16.25,1.0
15:58:41.730,1789045121.73,489.31,16.25,1.0
15:58:41.810,1789045121.81,488.83,16.25,1.0
15:58:41.890,1789045121.89,488.59,16.24,1.0
15:58:41.970,1789045121.97,488.83,16.21,1.0
15:58:42.050,1789045122.05,488.1,16.22,1.0
15:58:42.130,1789045122.13,488.83,16.21,1.0
15:58:42.210,1789045122.21,487.62,16.21,1.0
15:58:42.290,1789045122.29,486.17,16.22,1.0
15:58:42.370,1789045122.37,486.65,16.43,1.0
15:58:42.450,1789045122.45,486.41,16.39,1.0
15:58:42.530,1789045122.53,486.17,16.39,1.0
15:58:42.610,1789045122.61,486.17,16.4,1.0
15:58:42.690,1789045122.69,486.17,16.43,1.0
15:58:42.770,1789045122.77,487.14,16.42,1.0
15:58:42.850,1789045122.85,486.17,16.41,1.0
15:58:42.930,1789045122.93,485.93,16.43,1.0
15:58:43.010,1789045123.01,486.41,16.44,1.0
15:58:43.090,1789045123.09,484.96,16.47,1.0
15:58:43.170,1789045123.17,484.48,16.62,1.0
15:58:43.250,1789045123.25,484.96,16.66,1.0
15:58:43.330,1789045123.33,484.48,16.66,1.0
15:58:43.410,1789045123.41,484.72,16.67,1.0
15:58:43.490,1789045123.49,484.72,16.7,1.0
15:58:43.570,1789045123.57,484.96,16.71,1.0
15:58:43.650,1789045123.65,485.2,16.72,1.0
15:58:43.730,1789045123.73,484.96,16.69,1.0
15:58:43.810,1789045123.81,485.2,16.72,1.0
15:58:43.890,1789045123.89,486.65,16.74,1.0
15:58:43.970,1789045123.97,487.14,16.53,1.0
15:58:44.050,1789045124.05,487.38,16.52,1.0
15:58:44.130,1789045124.13,486.9,16.52,1.0
15:58:44.210,1789045124.21,486.65,16.53,1.0
15:58:44.290,1789045124.29,486.9,16.5,1.0
15:58:44.370,1789045124.37,486.41,16.49,1.0
15:58:44.450,1789045124.45,486.65,16.51,1.0
