iso,t_s,vDcInst,idc_units,iq_shed
10:48:09.777,1789026489.778,456.92,29.56,1.0
10:48:09.857,1789026489.858,456.43,29.65,1.0
10:48:09.937,1789026489.938,456.68,29.5,1.0
10:48:10.017,1789026490.018,456.19,29.67,1.0
10:48:10.097,1789026490.098,456.92,29.56,1.0
10:48:10.177,1789026490.178,456.68,29.64,1.0
10:48:10.257,1789026490.258,456.19,29.67,1.0
10:48:10.337,1789026490.338,456.19,29.55,1.0
10:48:10.417,1789026490.418,456.43,29.59,1.0
10:48:10.497,1789026490.498,455.23,29.66,1.0
10:48:10.577,1789026490.578,456.92,29.65,1.0
10:48:10.657,1789026490.658,457.16,29.59,1.0
10:48:10.737,1789026490.738,456.68,29.53,1.0
10:48:10.817,1789026490.818,456.92,29.68,1.0
10:48:10.897,1789026490.898,455.95,29.61,1.0
10:48:10.977,1789026490.978,457.16,29.6,1.0
10:48:11.057,1789026491.058,456.43,29.59,1.0
10:48:11.137,1789026491.138,455.95,29.63,1.0
10:48:11.217,1789026491.218,456.68,29.53,1.0
10:48:11.297,1789026491.298,456.92,29.65,1.0
10:48:11.377,1789026491.378,456.19,29.52,1.0
10:48:11.457,1789026491.458,457.4,29.64,1.0
10:48:11.537,1789026491.538,456.43,29.6,1.0
10:48:11.617,1789026491.618,456.92,29.57,1.0
10:48:11.697,1789026491.698,456.19,29.67,1.0
10:48:11.777,1789026491.778,456.68,29.63,1.0
10:48:11.857,1789026491.858,456.68,29.47,1.0
10:48:11.937,1789026491.938,456.68,29.72,1.0
10:48:12.017,1789026492.018,455.71,29.57,1.0
10:48:12.097,1789026492.098,456.92,29.62,1.0
10:48:12.177,1789026492.178,457.16,29.62,1.0
10:48:12.257,1789026492.258,456.92,29.61,1.0
10:48:12.337,1789026492.338,456.19,29.59,1.0
10:48:12.417,1789026492.418,456.19,29.58,1.0
10:48:12.497,1789026492.498,457.16,29.55,1.0
10:48:12.577,1789026492.578,456.19,29.68,1.0
10:48:12.657,1789026492.658,456.19,29.51,1.0
10:48:12.737,1789026492.738,457.64,29.66,1.0
10:48:12.817,1789026492.818,456.43,29.62,1.0
10:48:12.897,1789026492.898,455.71,29.62,1.0
10:48:12.977,1789026492.978,455.47,29.57,1.0
10:48:13.057,1789026493.058,456.92,29.65,1.0
10:48:13.137,1789026493.138,457.64,29.67,1.0
