iso,t_s,vDcInst,idc_units,iq_shed
16:06:58.020,1789045618.021,486.9,15.02,0.9999
16:06:58.100,1789045618.101,486.9,15.0,0.9999
16:06:58.180,1789045618.181,485.93,15.0,0.9999
16:06:58.260,1789045618.261,487.14,15.01,0.9999
16:06:58.340,1789045618.341,486.9,15.0,0.9999
16:06:58.420,1789045618.421,486.65,15.03,0.9999
16:06:58.500,1789045618.501,485.93,15.05,0.9999
16:06:58.580,1789045618.581,486.41,15.03,0.9999
16:06:58.660,1789045618.661,488.1,15.03,0.9999
16:06:58.740,1789045618.741,484.96,15.07,0.9999
16:06:58.820,1789045618.821,485.45,15.27,0.9999
16:06:58.900,1789045618.901,484.24,15.25,0.9999
16:06:58.980,1789045618.981,484.0,15.26,0.9999
16:06:59.060,1789045619.061,483.27,15.28,0.9999
16:06:59.140,1789045619.141,484.72,15.29,0.9999
16:06:59.220,1789045619.221,484.48,15.3,0.9999
16:06:59.300,1789045619.301,484.72,15.28,0.9999
16:06:59.380,1789045619.381,483.51,15.31,0.9999
16:06:59.460,1789045619.461,484.0,15.31,0.9999
16:06:59.540,1789045619.541,485.45,15.31,0.9999
16:06:59.620,1789045619.621,486.65,15.1,0.9999
16:06:59.700,1789045619.701,486.65,15.11,0.9999
16:06:59.780,1789045619.781,485.45,15.12,0.9999
16:06:59.860,1789045619.861,485.93,15.1,0.9999
16:06:59.940,1789045619.941,485.45,15.08,0.9999
16:07:00.020,1789045620.021,486.65,15.09,0.9999
16:07:00.100,1789045620.101,485.93,15.1,0.9999
16:07:00.180,1789045620.181,487.38,15.08,0.9999
16:07:00.260,1789045620.261,485.45,15.06,0.9999
16:07:00.340,1789045620.341,487.62,15.08,0.9999
16:07:00.420,1789045620.421,488.35,14.89,0.9999
16:07:00.500,1789045620.501,488.35,14.86,0.9999
16:07:00.580,1789045620.581,487.62,14.85,0.9999
16:07:00.660,1789045620.661,488.1,14.85,0.9999
16:07:00.740,1789045620.741,488.1,14.85,0.9999
16:07:00.820,1789045620.821,487.38,14.83,0.9999
16:07:00.900,1789045620.901,489.56,14.81,0.9999
16:07:00.980,1789045620.981,486.9,14.82,0.9999
16:07:01.060,1789045621.061,487.86,14.82,0.9999
16:07:01.140,1789045621.141,490.28,14.81,0.9999
16:07:01.220,1789045621.221,490.52,14.64,0.9999
16:07:01.300,1789045621.301,489.31,14.6,0.9999
16:07:01.380,1789045621.381,490.04,14.6,0.9999
16:07:01.460,1789045621.461,490.52,14.59,0.9999
16:07:01.540,1789045621.541,490.04,14.58,0.9999
16:07:01.620,1789045621.621,489.31,14.57,0.9999
16:07:01.700,1789045621.701,489.8,14.57,0.9999
16:07:01.780,1789045621.781,491.49,14.56,0.9999
16:07:01.860,1789045621.861,490.52,14.55,0.9999
16:07:01.940,1789045621.941,489.07,14.55,0.9999
16:07:02.020,1789045622.021,487.62,14.7,0.9999
16:07:02.100,1789045622.101,489.31,14.75,0.9999
16:07:02.180,1789045622.181,488.59,14.74,0.9999
16:07:02.260,1789045622.261,488.35,14.74,0.9999
16:07:02.340,1789045622.341,487.62,14.75,0.9999
16:07:02.420,1789045622.421,488.35,14.77,0.9999
16:07:02.500,1789045622.501,488.59,14.76,0.9999
16:07:02.580,1789045622.581,489.56,14.77,0.9999
16:07:02.660,1789045622.661,488.1,14.77,0.9999
16:07:02.740,1789045622.741,488.35,14.78,0.9999
16:07:02.820,1789045622.821,490.28,14.64,0.9999
16:07:02.900,1789045622.901,490.52,14.56,0.9999
16:07:02.980,1789045622.981,489.07,14.59,0.9999
16:07:03.060,1789045623.061,489.07,14.57,0.9999
16:07:03.140,1789045623.141,491.25,14.57,0.9999
16:07:03.220,1789045623.221,491.73,14.55,0.9999
16:07:03.300,1789045623.301,490.04,14.57,0.9999
16:07:03.380,1789045623.381,489.56,14.56,0.9999
16:07:03.460,1789045623.461,490.76,14.55,0.9999
16:07:03.540,1789045623.541,490.76,14.53,0.9999
16:07:03.620,1789045623.621,488.1,14.65,0.9999
16:07:03.700,1789045623.701,488.59,14.75,0.9999
16:07:03.780,1789045623.781,490.04,14.73,0.9999
16:07:03.860,1789045623.861,488.83,14.75,0.9999
16:07:03.940,1789045623.941,488.35,14.76,0.9999
16:07:04.020,1789045624.021,487.62,14.76,0.9999
16:07:04.100,1789045624.101,489.31,14.76,0.9999
16:07:04.180,1789045624.181,488.1,14.75,0.9999
16:07:04.260,1789045624.261,488.83,14.77,0.9999
16:07:04.340,1789045624.341,488.35,14.78,0.9999
16:07:04.420,1789045624.421,489.56,14.7,0.9999
16:07:04.500,1789045624.501,490.04,14.56,0.9999
16:07:04.580,1789045624.581,490.76,14.59,0.9999
16:07:04.660,1789045624.661,489.8,14.58,0.9999
16:07:04.740,1789045624.741,489.56,14.57,0.9999
16:07:04.820,1789045624.821,489.31,14.55,0.9999
16:07:04.900,1789045624.901,490.28,14.56,0.9999
16:07:04.980,1789045624.981,489.8,14.56,0.9999
16:07:05.060,1789045625.061,489.8,14.55,0.9999
16:07:05.140,1789045625.141,490.76,14.55,0.9999
16:07:05.220,1789045625.221,488.83,14.6,0.9999
16:07:05.300,1789045625.301,488.59,14.76,0.9999
16:07:05.380,1789045625.381,488.35,14.74,0.9999
16:07:05.460,1789045625.461,488.59,14.73,0.9999
16:07:05.540,1789045625.541,489.56,14.75,0.9999
16:07:05.620,1789045625.621,487.38,14.76,0.9999
16:07:05.700,1789045625.701,487.62,14.76,0.9999
16:07:05.780,1789045625.781,489.56,14.76,0.9999
16:07:05.860,1789045625.861,489.07,14.76,0.9999
16:07:05.940,1789045625.941,487.86,14.77,0.9999
16:07:06.020,1789045626.021,486.41,14.83,0.9999
16:07:06.100,1789045626.101,486.17,14.99,0.9999
16:07:06.180,1789045626.181,486.41,14.98,0.9999
16:07:06.260,1789045626.261,487.14,14.99,0.9999
