iso,t_s,vDcInst,idc_units,iq_shed
15:06:33.055,1789041993.055,474.81,24.5,1.0
15:06:33.135,1789041993.135,474.81,24.56,1.0
15:06:33.215,1789041993.215,475.05,24.66,1.0
15:06:33.295,1789041993.295,473.84,24.68,1.0
15:06:33.375,1789041993.375,472.39,24.7,1.0
15:06:33.455,1789041993.455,473.6,24.7,1.0
15:06:33.535,1789041993.535,473.6,24.73,1.0
15:06:33.615,1789041993.615,473.84,24.73,1.0
15:06:33.695,1789041993.695,474.32,24.75,1.0
15:06:33.775,1789041993.775,474.08,24.74,1.0
15:06:33.855,1789041993.855,472.63,24.75,1.0
15:06:33.935,1789041993.935,471.67,24.79,1.0
15:06:34.015,1789041994.015,472.39,24.92,1.0
15:06:34.095,1789041994.095,472.39,24.97,1.0
15:06:34.175,1789041994.175,472.87,24.99,1.0
15:06:34.255,1789041994.255,471.91,24.99,1.0
15:06:34.335,1789041994.335,473.84,25.03,1.0
15:06:34.415,1789041994.415,471.67,25.06,1.0
15:06:34.495,1789041994.495,470.7,25.06,1.0
15:06:34.575,1789041994.575,471.18,25.1,1.0
15:06:34.655,1789041994.655,471.18,25.1,1.0
15:06:34.735,1789041994.735,471.18,25.05,1.0
15:06:34.815,1789041994.815,472.87,25.01,1.0
15:06:34.895,1789041994.895,472.87,24.94,1.0
15:06:34.975,1789041994.975,472.39,24.91,1.0
15:06:35.055,1789041995.055,473.36,24.93,1.0
15:06:35.135,1789041995.135,472.63,24.93,1.0
15:06:35.215,1789041995.215,472.39,24.87,1.0
15:06:35.295,1789041995.295,472.87,24.89,1.0
15:06:35.375,1789041995.375,473.12,24.88,1.0
15:06:35.455,1789041995.455,473.6,24.83,1.0
15:06:35.535,1789041995.535,471.91,24.87,1.0
15:06:35.615,1789041995.615,471.18,24.97,1.0
15:06:35.695,1789041995.695,471.91,25.06,1.0
15:06:35.775,1789041995.775,470.21,25.02,1.0
15:06:35.855,1789041995.855,471.42,25.09,1.0
15:06:35.935,1789041995.935,471.18,25.07,1.0
15:06:36.015,1789041996.015,471.42,25.13,1.0
15:06:36.095,1789041996.095,471.91,25.08,1.0
15:06:36.175,1789041996.175,471.91,25.14,1.0
15:06:36.255,1789041996.255,471.67,25.09,1.0
15:06:36.335,1789041996.335,471.91,25.15,1.0
15:06:36.415,1789041996.415,471.91,25.05,1.0
15:06:36.495,1789041996.495,471.42,24.96,1.0
15:06:36.575,1789041996.575,472.15,24.94,1.0
15:06:36.655,1789041996.655,472.39,24.92,1.0
15:06:36.735,1789041996.735,472.87,24.91,1.0
15:06:36.815,1789041996.815,473.36,24.91,1.0
15:06:36.895,1789041996.895,472.87,24.89,1.0
15:06:36.975,1789041996.975,472.87,24.88,1.0
15:06:37.055,1789041997.055,471.67,24.87,1.0
15:06:37.135,1789041997.135,473.12,24.86,1.0
15:06:37.215,1789041997.215,471.42,24.9,1.0
15:06:37.295,1789041997.295,471.67,25.06,1.0
15:06:37.375,1789041997.375,471.18,25.03,1.0
15:06:37.455,1789041997.455,472.87,25.11,1.0
15:06:37.535,1789041997.535,471.42,25.05,1.0
15:06:37.615,1789041997.615,471.18,25.1,1.0
15:06:37.695,1789041997.695,470.7,25.11,1.0
15:06:37.775,1789041997.775,470.7,25.14,1.0
15:06:37.855,1789041997.855,470.94,25.09,1.0
15:06:37.935,1789041997.935,470.94,25.15,1.0
15:06:38.015,1789041998.015,472.63,25.04,1.0
15:06:38.095,1789041998.095,472.87,24.97,1.0
15:06:38.175,1789041998.175,472.39,24.97,1.0
15:06:38.255,1789041998.255,471.91,24.91,1.0
15:06:38.335,1789041998.335,472.39,24.97,1.0
15:06:38.415,1789041998.415,472.87,24.86,1.0
15:06:38.495,1789041998.495,472.63,24.89,1.0
15:06:38.575,1789041998.575,472.87,24.88,1.0
15:06:38.655,1789041998.655,472.63,24.87,1.0
15:06:38.735,1789041998.735,473.12,24.88,1.0
15:06:38.815,1789041998.815,471.67,24.91,1.0
15:06:38.895,1789041998.895,470.7,25.02,1.0
15:06:38.975,1789041998.975,470.94,25.05,1.0
15:06:39.055,1789041999.055,471.42,25.08,1.0
15:06:39.135,1789041999.135,471.18,25.08,1.0
15:06:39.215,1789041999.215,472.63,25.06,1.0
15:06:39.295,1789041999.295,471.67,25.05,1.0
15:06:39.375,1789041999.375,471.67,25.11,1.0
15:06:39.455,1789041999.455,471.67,25.15,1.0
15:06:39.535,1789041999.535,471.42,25.11,1.0
15:06:39.615,1789041999.615,471.67,25.09,1.0
15:06:39.695,1789041999.695,472.39,24.94,1.0
15:06:39.775,1789041999.775,471.42,24.93,1.0
15:06:39.855,1789041999.855,472.15,24.91,1.0
15:06:39.935,1789041999.935,473.84,24.93,1.0
15:06:40.015,1789042000.015,473.6,24.89,1.0
15:06:40.095,1789042000.095,472.87,24.88,1.0
15:06:40.175,1789042000.175,472.39,24.84,1.0
15:06:40.255,1789042000.255,472.63,24.93,1.0
15:06:40.335,1789042000.335,472.63,24.83,1.0
15:06:40.415,1789042000.415,470.46,24.88,1.0
15:06:40.495,1789042000.495,471.91,25.0,1.0
15:06:40.575,1789042000.575,472.39,25.03,1.0
15:06:40.655,1789042000.655,471.42,25.02,1.0
15:06:40.735,1789042000.735,471.67,25.05,1.0
15:06:40.815,1789042000.815,471.42,25.1,1.0
15:06:40.895,1789042000.895,470.94,25.09,1.0
15:06:40.975,1789042000.975,472.39,25.11,1.0
15:06:41.055,1789042001.055,471.18,25.07,1.0
15:06:41.135,1789042001.135,470.94,25.15,1.0
15:06:41.215,1789042001.215,471.91,25.09,1.0
15:06:41.295,1789042001.295,469.97,25.33,1.0
15:06:41.375,1789042001.375,470.21,25.32,1.0
15:06:41.455,1789042001.455,469.25,25.35,1.0
15:06:41.535,1789042001.535,469.97,25.42,1.0
15:06:41.615,1789042001.615,468.76,25.36,1.0
15:06:41.695,1789042001.695,469.49,25.43,1.0
