iso,t_s,vDcInst,idc_units,iq_shed
12:01:38.423,1789030898.424,481.34,30.03,0.9999
12:01:38.503,1789030898.504,481.34,30.01,0.9999
12:01:38.583,1789030898.584,482.06,30.02,0.9999
12:01:38.663,1789030898.664,481.34,30.06,0.9999
12:01:38.743,1789030898.744,481.34,29.99,0.9999
12:01:38.823,1789030898.824,481.09,30.04,0.9999
12:01:38.903,1789030898.904,481.58,30.0,0.9999
12:01:38.983,1789030898.984,481.82,29.99,0.9999
12:01:39.063,1789030899.064,480.85,29.94,0.9999
12:01:39.143,1789030899.144,482.06,30.1,0.9999
12:01:39.223,1789030899.224,482.3,29.88,0.9999
12:01:39.303,1789030899.304,481.09,30.05,0.9999
12:01:39.383,1789030899.384,481.58,29.98,0.9999
12:01:39.463,1789030899.464,481.82,29.96,0.9999
12:01:39.543,1789030899.544,482.54,30.01,0.9999
12:01:39.623,1789030899.624,480.61,29.89,0.9999
12:01:39.703,1789030899.704,481.09,29.99,0.9999
12:01:39.783,1789030899.784,481.09,29.96,0.9999
12:01:39.863,1789030899.864,481.34,29.95,0.9999
12:01:39.943,1789030899.944,481.82,30.05,0.9999
12:01:40.023,1789030900.024,480.61,29.96,0.9999
12:01:40.103,1789030900.104,481.82,30.08,0.9999
12:01:40.183,1789030900.184,481.34,29.95,0.9999
12:01:40.263,1789030900.264,480.37,30.04,0.9999
12:01:40.343,1789030900.344,481.82,29.96,0.9999
12:01:40.423,1789030900.424,481.09,29.96,0.9999
12:01:40.503,1789030900.504,482.06,29.95,0.9999
12:01:40.583,1789030900.584,481.58,30.01,0.9999
12:01:40.663,1789030900.664,481.09,29.96,0.9999
12:01:40.743,1789030900.744,482.3,30.05,0.9999
12:01:40.823,1789030900.824,481.58,29.86,0.9999
12:01:40.903,1789030900.904,482.06,30.07,0.9999
12:01:40.983,1789030900.984,480.85,29.9,0.9999
12:01:41.063,1789030901.064,481.58,30.01,0.9999
12:01:41.143,1789030901.144,481.58,29.98,0.9999
12:01:41.223,1789030901.224,481.34,29.89,0.9999
12:01:41.303,1789030901.304,481.09,30.07,0.9999
12:01:41.383,1789030901.384,481.58,29.97,0.9999
12:01:41.463,1789030901.464,482.54,30.07,0.9999
12:01:41.543,1789030901.544,481.09,29.89,0.9999
12:01:41.623,1789030901.624,481.09,30.08,0.9999
12:01:41.703,1789030901.704,481.58,29.92,0.9999
12:01:41.783,1789030901.784,481.09,30.0,0.9999
12:01:41.863,1789030901.864,482.06,29.88,0.9999
12:01:41.943,1789030901.944,480.61,30.01,0.9999
12:01:42.023,1789030902.024,481.58,30.04,0.9999
12:01:42.103,1789030902.104,481.82,30.03,0.9999
12:01:42.183,1789030902.184,482.06,29.99,0.9999
12:01:42.263,1789030902.264,481.58,30.01,0.9999
12:01:42.343,1789030902.344,480.37,30.03,0.9999
12:01:42.423,1789030902.424,481.82,29.96,0.9999
12:01:42.503,1789030902.504,481.82,30.02,0.9999
12:01:42.583,1789030902.584,481.09,29.92,0.9999
12:01:42.663,1789030902.664,481.58,30.03,0.9999
