iso,t_s,vDcInst,idc_units,iq_shed
12:01:22.576,1789030882.576,481.34,29.89,0.9999
12:01:22.656,1789030882.656,480.85,29.99,0.9999
12:01:22.736,1789030882.736,480.85,30.05,0.9999
12:01:22.816,1789030882.816,481.34,29.9,0.9999
12:01:22.896,1789030882.896,481.09,30.05,0.9999
12:01:22.976,1789030882.976,481.09,29.87,0.9999
12:01:23.056,1789030883.056,480.61,29.91,0.9999
12:01:23.136,1789030883.136,482.06,29.93,0.9999
12:01:23.216,1789030883.216,481.82,30.04,0.9999
12:01:23.296,1789030883.296,480.37,29.9,0.9999
12:01:23.376,1789030883.376,482.06,30.07,0.9999
12:01:23.456,1789030883.456,480.37,29.89,0.9999
12:01:23.536,1789030883.536,481.34,30.0,0.9999
12:01:23.616,1789030883.616,480.61,29.99,0.9999
12:01:23.696,1789030883.696,480.85,29.92,0.9999
12:01:23.776,1789030883.776,481.34,29.92,0.9999
12:01:23.856,1789030883.856,481.58,30.03,0.9999
12:01:23.936,1789030883.936,480.37,30.02,0.9999
12:01:24.016,1789030884.016,481.34,30.09,0.9999
12:01:24.096,1789030884.096,480.61,29.83,0.9999
12:01:24.176,1789030884.176,481.82,30.08,0.9999
12:01:24.256,1789030884.256,480.13,29.99,0.9999
12:01:24.336,1789030884.336,481.58,30.06,0.9999
12:01:24.416,1789030884.416,481.09,29.95,0.9999
12:01:24.496,1789030884.496,482.3,30.01,0.9999
12:01:24.576,1789030884.576,480.85,29.91,0.9999
12:01:24.656,1789030884.656,480.61,30.02,0.9999
12:01:24.736,1789030884.736,481.34,29.94,0.9999
12:01:24.816,1789030884.816,480.37,29.92,0.9999
12:01:24.896,1789030884.896,481.09,30.08,0.9999
12:01:24.976,1789030884.976,481.09,29.92,0.9999
12:01:25.056,1789030885.056,481.09,29.93,0.9999
12:01:25.136,1789030885.136,482.06,30.04,0.9999
12:01:25.216,1789030885.216,480.37,29.93,0.9999
12:01:25.296,1789030885.296,481.34,30.06,0.9999
12:01:25.376,1789030885.376,480.85,29.92,0.9999
12:01:25.456,1789030885.456,480.85,29.98,0.9999
12:01:25.536,1789030885.536,481.09,30.0,0.9999
12:01:25.616,1789030885.616,480.37,29.95,0.9999
12:01:25.696,1789030885.696,481.82,30.01,0.9999
12:01:25.776,1789030885.776,481.34,29.9,0.9999
12:01:25.856,1789030885.856,481.58,30.05,0.9999
12:01:25.936,1789030885.936,481.09,29.98,0.9999
12:01:26.016,1789030886.016,481.82,30.02,0.9999
12:01:26.096,1789030886.096,480.85,29.89,0.9999
12:01:26.176,1789030886.176,480.37,29.97,0.9999
12:01:26.256,1789030886.256,480.61,29.99,0.9999
12:01:26.336,1789030886.336,481.09,29.96,0.9999
12:01:26.416,1789030886.416,480.85,30.05,0.9999
12:01:26.496,1789030886.496,482.3,29.96,0.9999
12:01:26.576,1789030886.576,480.61,30.06,0.9999
12:01:26.656,1789030886.656,481.82,29.88,0.9999
12:01:26.736,1789030886.736,480.61,30.05,0.9999
12:01:26.816,1789030886.816,480.61,29.85,0.9999
12:01:26.896,1789030886.896,481.58,30.05,0.9999
12:01:26.976,1789030886.976,480.85,29.98,0.9999
12:01:27.056,1789030887.056,481.82,29.88,0.9999
12:01:27.136,1789030887.136,481.09,30.03,0.9999
12:01:27.216,1789030887.216,480.85,29.9,0.9999
12:01:27.296,1789030887.296,480.61,29.98,0.9999
12:01:27.376,1789030887.376,481.34,30.01,0.9999
12:01:27.456,1789030887.456,481.82,29.95,0.9999
12:01:27.536,1789030887.536,480.85,29.93,0.9999
12:01:27.616,1789030887.616,481.09,30.01,0.9999
12:01:27.696,1789030887.696,481.58,29.96,0.9999
12:01:27.776,1789030887.776,481.09,30.02,0.9999
12:01:27.856,1789030887.856,480.85,29.96,0.9999
12:01:27.936,1789030887.936,480.37,30.1,0.9999
12:01:28.016,1789030888.016,482.3,30.01,0.9999
12:01:28.096,1789030888.096,479.89,30.0,0.9999
12:01:28.176,1789030888.176,481.09,30.05,0.9999
12:01:28.256,1789030888.256,480.61,29.98,0.9999
12:01:28.336,1789030888.336,481.34,30.07,0.9999
12:01:28.416,1789030888.416,482.54,30.0,0.9999
12:01:28.496,1789030888.496,481.09,30.02,0.9999
12:01:28.576,1789030888.576,481.09,29.92,0.9999
12:01:28.656,1789030888.656,481.58,29.96,0.9999
12:01:28.736,1789030888.736,480.85,29.95,0.9999
12:01:28.816,1789030888.816,481.09,29.95,0.9999
12:01:28.896,1789030888.896,480.61,30.06,0.9999
12:01:28.976,1789030888.976,481.58,29.94,0.9999
12:01:29.056,1789030889.056,481.09,29.97,0.9999
12:01:29.136,1789030889.136,481.09,30.0,0.9999
12:01:29.216,1789030889.216,480.85,29.99,0.9999
12:01:29.296,1789030889.296,481.58,30.02,0.9999
12:01:29.376,1789030889.376,481.09,29.88,0.9999
12:01:29.456,1789030889.456,480.37,29.94,0.9999
12:01:29.536,1789030889.536,481.58,29.98,0.9999
12:01:29.616,1789030889.616,480.85,30.03,0.9999
12:01:29.696,1789030889.696,481.58,29.92,0.9999
12:01:29.776,1789030889.776,481.58,30.06,0.9999
12:01:29.856,1789030889.856,480.85,29.93,0.9999
12:01:29.936,1789030889.936,482.3,29.99,0.9999
12:01:30.016,1789030890.016,481.34,29.96,0.9999
12:01:30.096,1789030890.096,481.34,29.96,0.9999
12:01:30.176,1789030890.176,481.34,29.98,0.9999
12:01:30.256,1789030890.256,480.37,29.91,0.9999
12:01:30.336,1789030890.336,482.06,30.08,0.9999
12:01:30.416,1789030890.416,480.13,29.88,0.9999
12:01:30.496,1789030890.496,481.09,30.04,0.9999
12:01:30.576,1789030890.576,481.82,30.02,0.9999
12:01:30.656,1789030890.656,481.09,29.93,0.9999
12:01:30.736,1789030890.736,481.58,29.94,0.9999
12:01:30.816,1789030890.816,480.61,29.93,0.9999
12:01:30.896,1789030890.896,481.82,30.0,0.9999
12:01:30.976,1789030890.976,481.34,29.96,0.9999
12:01:31.056,1789030891.056,480.61,29.91,0.9999
12:01:31.136,1789030891.136,481.09,30.08,0.9999
12:01:31.216,1789030891.216,481.34,30.0,0.9999
12:01:31.296,1789030891.296,481.82,30.02,0.9999
12:01:31.376,1789030891.376,481.34,30.03,0.9999
12:01:31.456,1789030891.456,480.85,30.01,0.9999
12:01:31.536,1789030891.536,481.82,29.96,0.9999
12:01:31.616,1789030891.616,481.09,30.0,0.9999
12:01:31.696,1789030891.696,481.82,29.95,0.9999
12:01:31.776,1789030891.776,480.37,30.01,0.9999
12:01:31.856,1789030891.856,481.58,29.93,0.9999
12:01:31.936,1789030891.936,481.82,30.05,0.9999
12:01:32.016,1789030892.016,481.34,29.87,0.9999
12:01:32.096,1789030892.096,481.34,30.05,0.9999
12:01:32.176,1789030892.176,480.37,29.84,0.9999
12:01:32.256,1789030892.256,481.58,30.02,0.9999
12:01:32.336,1789030892.336,480.85,30.01,0.9999
12:01:32.416,1789030892.416,480.37,30.04,0.9999
12:01:32.496,1789030892.496,481.58,29.99,0.9999
12:01:32.576,1789030892.576,481.34,30.05,0.9999
12:01:32.656,1789030892.656,482.54,29.91,0.9999
12:01:32.736,1789030892.736,480.37,30.02,0.9999
12:01:32.816,1789030892.816,481.34,29.9,0.9999
12:01:32.896,1789030892.896,481.58,29.94,0.9999
12:01:32.976,1789030892.976,481.09,29.99,0.9999
12:01:33.056,1789030893.056,480.37,29.88,0.9999
12:01:33.136,1789030893.136,480.61,30.06,0.9999
12:01:33.216,1789030893.216,482.06,29.98,0.9999
12:01:33.296,1789030893.296,481.58,30.06,0.9999
