iso,t_s,vDcInst,idc_units,iq_shed
14:25:19.959,1789039519.96,441.45,7.28,0.9999
14:25:20.039,1789039520.04,444.59,7.14,0.9999
14:25:20.119,1789039520.12,442.41,7.04,0.9999
14:25:20.199,1789039520.2,443.86,7.17,0.9999
14:25:20.279,1789039520.28,442.65,7.1,0.9999
14:25:20.359,1789039520.36,442.41,7.07,0.9999
14:25:20.439,1789039520.44,440.24,7.19,0.9999
14:25:20.519,1789039520.52,442.41,7.29,0.9999
14:25:20.599,1789039520.6,443.86,7.15,0.9999
14:25:20.679,1789039520.68,443.62,7.08,0.9999
14:25:20.759,1789039520.76,442.41,7.04,0.9999
14:25:20.839,1789039520.84,440.0,7.19,0.9999
14:25:20.919,1789039520.92,442.41,7.27,0.9999
14:25:20.999,1789039521.0,443.86,7.19,0.9999
14:25:21.079,1789039521.08,445.07,7.07,0.9999
14:25:21.159,1789039521.16,440.72,7.02,0.9999
14:25:21.239,1789039521.24,440.96,7.2,0.9999
14:25:21.319,1789039521.32,441.69,7.28,0.9999
14:25:21.399,1789039521.4,444.1,7.2,0.9999
14:25:21.479,1789039521.48,443.62,7.09,0.9999
14:25:21.559,1789039521.56,441.45,7.04,0.9999
14:25:21.639,1789039521.64,441.45,7.17,0.9999
14:25:21.719,1789039521.72,441.69,7.28,0.9999
14:25:21.799,1789039521.8,443.62,7.22,0.9999
14:25:21.879,1789039521.88,444.59,7.07,0.9999
14:25:21.959,1789039521.96,443.14,7.04,0.9999
14:25:22.039,1789039522.04,439.51,7.16,0.9999
14:25:22.119,1789039522.12,441.69,7.29,0.9999
14:25:22.199,1789039522.2,443.38,7.23,0.9999
14:25:22.279,1789039522.28,445.56,7.09,0.9999
14:25:22.359,1789039522.36,440.96,6.99,0.9999
14:25:22.439,1789039522.44,441.2,7.16,0.9999
14:25:22.519,1789039522.52,441.69,7.25,0.9999
14:25:22.599,1789039522.6,442.65,7.22,0.9999
14:25:22.679,1789039522.68,444.83,7.09,0.9999
14:25:22.759,1789039522.76,442.17,7.01,0.9999
14:25:22.839,1789039522.84,442.17,7.15,0.9999
14:25:22.919,1789039522.92,440.72,7.26,0.9999
14:25:22.999,1789039523.0,443.14,7.24,0.9999
14:25:23.079,1789039523.08,444.59,7.11,0.9999
14:25:23.159,1789039523.16,442.9,7.02,0.9999
14:25:23.239,1789039523.24,440.0,7.17,0.9999
14:25:23.319,1789039523.32,441.45,7.27,0.9999
14:25:23.399,1789039523.4,442.65,7.27,0.9999
14:25:23.479,1789039523.48,445.31,7.12,0.9999
14:25:23.559,1789039523.56,441.93,7.02,0.9999
14:25:23.639,1789039523.64,441.2,7.17,0.9999
14:25:23.719,1789039523.72,441.69,7.25,0.9999
14:25:23.799,1789039523.8,442.17,7.27,0.9999
14:25:23.879,1789039523.88,444.83,7.13,0.9999
14:25:23.959,1789039523.96,443.14,7.03,0.9999
14:25:24.039,1789039524.04,444.1,7.16,0.9999
14:25:24.119,1789039524.12,443.14,7.1,0.9999
14:25:24.199,1789039524.2,442.9,7.05,0.9999
14:25:24.279,1789039524.28,441.69,7.18,0.9999
14:25:24.359,1789039524.36,443.38,7.23,0.9999
14:25:24.439,1789039524.44,440.96,7.15,0.9999
