iso,t_s,vDcInst,idc_units,iq_shed
15:43:58.373,1789044238.373,530.17,1.98,1.0
15:43:58.453,1789044238.453,530.17,1.98,1.0
15:43:58.533,1789044238.533,530.41,1.99,1.0
15:43:58.613,1789044238.613,530.65,1.99,1.0
15:43:58.693,1789044238.693,530.41,1.99,1.0
15:43:58.773,1789044238.773,529.93,1.98,1.0
15:43:58.853,1789044238.853,529.93,1.98,1.0
15:43:58.933,1789044238.933,529.2,1.99,1.0
15:43:59.013,1789044239.013,529.45,1.99,1.0
15:43:59.093,1789044239.093,529.69,2.03,1.0
15:43:59.173,1789044239.173,529.2,2.01,1.0
15:43:59.253,1789044239.253,529.45,2.01,1.0
15:43:59.333,1789044239.333,529.45,2.01,1.0
15:43:59.413,1789044239.413,529.45,2.01,1.0
15:43:59.493,1789044239.493,529.69,2.02,1.0
15:43:59.573,1789044239.573,529.69,2.02,1.0
15:43:59.653,1789044239.653,530.17,2.01,1.0
15:43:59.733,1789044239.733,530.17,2.01,1.0
15:43:59.813,1789044239.813,530.17,2.01,1.0
15:43:59.893,1789044239.893,529.69,2.04,1.0
15:43:59.973,1789044239.973,529.93,2.03,1.0
15:44:00.053,1789044240.053,529.69,2.03,1.0
15:44:00.133,1789044240.133,529.69,2.02,1.0
15:44:00.213,1789044240.213,529.69,2.03,1.0
15:44:00.293,1789044240.293,529.69,2.03,1.0
15:44:00.373,1789044240.373,529.45,2.03,1.0
15:44:00.453,1789044240.453,529.45,2.03,1.0
15:44:00.533,1789044240.533,529.69,2.03,1.0
15:44:00.613,1789044240.613,529.69,2.02,1.0
15:44:00.693,1789044240.693,529.69,2.06,1.0
15:44:00.773,1789044240.773,529.45,2.05,1.0
15:44:00.853,1789044240.853,529.69,2.05,1.0
15:44:00.933,1789044240.933,530.17,2.05,1.0
15:44:01.013,1789044241.013,529.69,2.04,1.0
15:44:01.093,1789044241.093,529.69,2.05,1.0
15:44:01.173,1789044241.173,529.69,2.04,1.0
15:44:01.253,1789044241.253,529.69,2.05,1.0
15:44:01.333,1789044241.333,529.69,2.05,1.0
15:44:01.413,1789044241.413,529.69,2.05,1.0
15:44:01.493,1789044241.493,529.93,2.08,1.0
15:44:01.573,1789044241.573,529.69,2.08,1.0
15:44:01.653,1789044241.653,529.69,2.07,1.0
15:44:01.733,1789044241.733,529.93,2.07,1.0
15:44:01.813,1789044241.813,529.69,2.07,1.0
15:44:01.893,1789044241.893,529.69,2.08,1.0
15:44:01.973,1789044241.973,529.69,2.07,1.0
15:44:02.053,1789044242.053,529.45,2.08,1.0
15:44:02.133,1789044242.133,529.45,2.07,1.0
15:44:02.213,1789044242.213,529.45,2.08,1.0
15:44:02.293,1789044242.293,529.45,2.11,1.0
15:44:02.373,1789044242.373,529.69,2.11,1.0
15:44:02.453,1789044242.453,529.45,2.09,1.0
15:44:02.533,1789044242.533,529.45,2.09,1.0
15:44:02.613,1789044242.613,529.2,2.08,1.0
15:44:02.693,1789044242.693,528.96,2.09,1.0
15:44:02.773,1789044242.773,529.45,2.09,1.0
15:44:02.853,1789044242.853,529.2,2.08,1.0
15:44:02.933,1789044242.933,529.45,2.09,1.0
15:44:03.013,1789044243.013,529.45,2.09,1.0
15:44:03.093,1789044243.093,529.45,2.11,1.0
15:44:03.173,1789044243.173,529.2,2.13,1.0
15:44:03.253,1789044243.253,529.45,2.12,1.0
15:44:03.333,1789044243.333,529.45,2.11,1.0
15:44:03.413,1789044243.413,529.93,2.12,1.0
15:44:03.493,1789044243.493,530.41,2.12,1.0
15:44:03.573,1789044243.573,530.17,2.12,1.0
15:44:03.653,1789044243.653,529.69,2.12,1.0
15:44:03.733,1789044243.733,529.69,2.11,1.0
15:44:03.813,1789044243.813,529.69,2.11,1.0
15:44:03.893,1789044243.893,529.45,2.13,1.0
15:44:03.973,1789044243.973,529.45,2.16,1.0
15:44:04.053,1789044244.053,529.2,2.15,1.0
15:44:04.133,1789044244.133,529.45,2.14,1.0
15:44:04.213,1789044244.213,529.69,2.14,1.0
15:44:04.293,1789044244.293,528.96,2.13,1.0
15:44:04.373,1789044244.373,529.2,2.12,1.0
15:44:04.453,1789044244.453,529.69,2.12,1.0
15:44:04.533,1789044244.533,529.2,2.13,1.0
15:44:04.613,1789044244.613,529.2,2.13,1.0
15:44:04.693,1789044244.693,528.96,2.15,1.0
15:44:04.773,1789044244.773,529.69,2.19,1.0
15:44:04.853,1789044244.853,529.93,2.17,1.0
15:44:04.933,1789044244.933,529.69,2.16,1.0
15:44:05.013,1789044245.013,529.2,2.16,1.0
15:44:05.093,1789044245.093,529.45,2.17,1.0
15:44:05.173,1789044245.173,529.45,2.17,1.0
15:44:05.253,1789044245.253,529.69,2.17,1.0
15:44:05.333,1789044245.333,529.45,2.16,1.0
15:44:05.413,1789044245.413,529.45,2.16,1.0
15:44:05.493,1789044245.493,529.2,2.16,1.0
15:44:05.573,1789044245.573,528.96,2.21,1.0
15:44:05.653,1789044245.653,528.96,2.19,1.0
15:44:05.733,1789044245.733,529.69,2.2,1.0
15:44:05.813,1789044245.813,529.69,2.2,1.0
15:44:05.893,1789044245.893,529.2,2.19,1.0
15:44:05.973,1789044245.973,529.2,2.2,1.0
15:44:06.053,1789044246.053,528.96,2.21,1.0
15:44:06.133,1789044246.133,529.45,2.2,1.0
15:44:06.213,1789044246.213,528.96,2.19,1.0
15:44:06.293,1789044246.293,528.96,2.18,1.0
15:44:06.373,1789044246.373,528.96,2.22,1.0
15:44:06.453,1789044246.453,528.96,2.21,1.0
15:44:06.533,1789044246.533,529.93,2.22,1.0
15:44:06.613,1789044246.613,529.93,2.22,1.0
15:44:06.693,1789044246.693,529.45,2.2,1.0
15:44:06.773,1789044246.773,529.69,2.22,1.0
15:44:06.853,1789044246.853,529.45,2.23,1.0
15:44:06.933,1789044246.933,528.96,2.23,1.0
15:44:07.013,1789044247.013,528.96,2.19,1.0
15:44:07.093,1789044247.093,528.96,2.2,1.0
15:44:07.173,1789044247.173,529.2,2.25,1.0
15:44:07.253,1789044247.253,529.69,2.24,1.0
15:44:07.333,1789044247.333,529.45,2.24,1.0
15:44:07.413,1789044247.413,528.96,2.24,1.0
15:44:07.493,1789044247.493,529.2,2.26,1.0
15:44:07.573,1789044247.573,528.96,2.25,1.0
15:44:07.653,1789044247.653,528.96,2.22,1.0
15:44:07.733,1789044247.733,528.72,2.22,1.0
15:44:07.813,1789044247.813,528.96,2.23,1.0
15:44:07.893,1789044247.893,529.69,2.25,1.0
15:44:07.973,1789044247.973,529.2,2.28,1.0
15:44:08.053,1789044248.053,529.2,2.27,1.0
15:44:08.133,1789044248.133,529.45,2.28,1.0
15:44:08.213,1789044248.213,528.96,2.27,1.0
15:44:08.293,1789044248.293,528.72,2.24,1.0
15:44:08.373,1789044248.373,528.72,2.25,1.0
15:44:08.453,1789044248.453,529.69,2.27,1.0
15:44:08.533,1789044248.533,529.2,2.27,1.0
15:44:08.613,1789044248.613,528.96,2.26,1.0
15:44:08.693,1789044248.693,528.96,2.29,1.0
15:44:08.773,1789044248.773,528.96,2.31,1.0
15:44:08.853,1789044248.853,528.72,2.27,1.0
15:44:08.933,1789044248.933,529.2,2.28,1.0
15:44:09.013,1789044249.013,529.93,2.31,1.0
15:44:09.093,1789044249.093,528.96,2.29,1.0
15:44:09.173,1789044249.173,528.72,2.31,1.0
15:44:09.253,1789044249.253,528.96,2.32,1.0
15:44:09.333,1789044249.333,528.96,2.27,1.0
15:44:09.413,1789044249.413,528.72,2.29,1.0
15:44:09.493,1789044249.493,529.69,2.3,1.0
15:44:09.573,1789044249.573,528.96,2.33,1.0
15:44:09.653,1789044249.653,528.96,2.34,1.0
15:44:09.733,1789044249.733,528.72,2.33,1.0
15:44:09.813,1789044249.813,528.72,2.3,1.0
15:44:09.893,1789044249.893,529.2,2.31,1.0
15:44:09.973,1789044249.973,529.45,2.33,1.0
15:44:10.053,1789044250.053,529.2,2.31,1.0
15:44:10.133,1789044250.133,529.45,2.33,1.0
15:44:10.213,1789044250.213,528.96,2.33,1.0
15:44:10.293,1789044250.293,528.72,2.29,1.0
15:44:10.373,1789044250.373,529.45,2.35,1.0
15:44:10.453,1789044250.453,529.45,2.36,1.0
15:44:10.533,1789044250.533,528.96,2.35,1.0
15:44:10.613,1789044250.613,528.96,2.37,1.0
15:44:10.693,1789044250.693,528.72,2.31,1.0
15:44:10.773,1789044250.773,528.96,2.34,1.0
15:44:10.853,1789044250.853,528.96,2.36,1.0
15:44:10.933,1789044250.933,528.96,2.34,1.0
15:44:11.013,1789044251.013,529.2,2.37,1.0
15:44:11.093,1789044251.093,528.48,2.33,1.0
15:44:11.173,1789044251.173,528.48,2.35,1.0
15:44:11.253,1789044251.253,529.2,2.4,1.0
15:44:11.333,1789044251.333,529.45,2.36,1.0
15:44:11.413,1789044251.413,528.72,2.4,1.0
15:44:11.493,1789044251.493,528.48,2.36,1.0
15:44:11.573,1789044251.573,528.96,2.36,1.0
15:44:11.653,1789044251.653,528.96,2.38,1.0
15:44:11.733,1789044251.733,528.96,2.37,1.0
15:44:11.813,1789044251.813,528.72,2.41,1.0
15:44:11.893,1789044251.893,528.48,2.35,1.0
15:44:11.973,1789044251.973,529.45,2.39,1.0
15:44:12.053,1789044252.053,528.48,2.42,1.0
15:44:12.133,1789044252.133,529.2,2.41,1.0
15:44:12.213,1789044252.213,528.96,2.4,1.0
15:44:12.293,1789044252.293,528.24,2.37,1.0
15:44:12.373,1789044252.373,529.2,2.41,1.0
15:44:12.453,1789044252.453,528.72,2.4,1.0
15:44:12.533,1789044252.533,528.96,2.42,1.0
15:44:12.613,1789044252.613,528.48,2.39,1.0
15:44:12.693,1789044252.693,529.2,2.4,1.0
15:44:12.773,1789044252.773,528.72,2.42,1.0
15:44:12.853,1789044252.853,529.2,2.46,1.0
15:44:12.933,1789044252.933,528.48,2.44,1.0
15:44:13.013,1789044253.013,528.72,2.41,1.0
15:44:13.093,1789044253.093,528.48,2.44,1.0
15:44:13.173,1789044253.173,528.48,2.43,1.0
15:44:13.253,1789044253.253,528.48,2.45,1.0
15:44:13.333,1789044253.333,528.72,2.4,1.0
15:44:13.413,1789044253.413,529.2,2.44,1.0
15:44:13.493,1789044253.493,528.96,2.43,1.0
15:44:13.573,1789044253.573,528.72,2.47,1.0
15:44:13.653,1789044253.653,528.48,2.46,1.0
15:44:13.733,1789044253.733,528.96,2.47,1.0
15:44:13.813,1789044253.813,528.72,2.46,1.0
15:44:13.893,1789044253.893,528.48,2.49,1.0
15:44:13.973,1789044253.973,528.48,2.44,1.0
15:44:14.053,1789044254.053,528.96,2.46,1.0
15:44:14.133,1789044254.133,528.72,2.45,1.0
15:44:14.213,1789044254.213,528.72,2.5,1.0
15:44:14.293,1789044254.293,528.48,2.42,1.0
15:44:14.373,1789044254.373,528.72,2.49,1.0
15:44:14.453,1789044254.453,528.24,2.52,1.0
15:44:14.533,1789044254.533,528.24,2.51,1.0
15:44:14.613,1789044254.613,529.2,2.48,1.0
