iso,t_s,vDcInst,idc_units,iq_shed
11:52:37.356,1789030357.357,482.3,29.91,0.9999
11:52:37.436,1789030357.437,480.85,29.79,0.9999
11:52:37.516,1789030357.517,480.61,29.93,0.9999
11:52:37.596,1789030357.597,480.85,29.95,0.9999
11:52:37.676,1789030357.677,481.34,29.86,0.9999
11:52:37.756,1789030357.757,481.09,29.87,0.9999
11:52:37.836,1789030357.837,480.85,29.82,0.9999
11:52:37.916,1789030357.917,482.06,29.91,0.9999
11:52:37.996,1789030357.997,481.09,29.94,0.9999
11:52:38.076,1789030358.077,481.82,29.84,0.9999
11:52:38.156,1789030358.157,481.09,29.83,0.9999
11:52:38.236,1789030358.237,481.09,29.97,0.9999
11:52:38.316,1789030358.317,481.09,29.92,0.9999
11:52:38.396,1789030358.397,480.61,29.91,0.9999
11:52:38.476,1789030358.477,480.85,29.96,0.9999
11:52:38.556,1789030358.557,482.54,29.85,0.9999
11:52:38.636,1789030358.637,481.58,29.86,0.9999
11:52:38.716,1789030358.717,481.82,29.8,0.9999
11:52:38.796,1789030358.797,481.58,29.87,0.9999
11:52:38.876,1789030358.877,481.09,29.87,0.9999
11:52:38.956,1789030358.957,481.58,29.84,0.9999
11:52:39.036,1789030359.037,480.37,29.91,0.9999
11:52:39.116,1789030359.117,482.06,30.01,0.9999
11:52:39.196,1789030359.197,481.09,29.82,0.9999
11:52:39.276,1789030359.277,480.37,29.92,0.9999
11:52:39.356,1789030359.357,482.06,29.9,0.9999
11:52:39.436,1789030359.437,481.09,29.96,0.9999
11:52:39.516,1789030359.517,481.58,29.84,0.9999
11:52:39.596,1789030359.597,480.61,29.9,0.9999
11:52:39.676,1789030359.677,481.34,29.96,0.9999
11:52:39.756,1789030359.757,481.09,29.93,0.9999
11:52:39.836,1789030359.837,481.09,29.84,0.9999
11:52:39.916,1789030359.917,481.09,29.98,0.9999
11:52:39.996,1789030359.997,481.58,29.83,0.9999
11:52:40.076,1789030360.077,481.82,29.78,0.9999
11:52:40.156,1789030360.157,481.09,29.89,0.9999
11:52:40.236,1789030360.237,481.34,29.98,0.9999
11:52:40.316,1789030360.317,481.58,29.87,0.9999
11:52:40.396,1789030360.397,480.61,29.94,0.9999
11:52:40.476,1789030360.477,481.58,29.86,0.9999
11:52:40.556,1789030360.557,480.37,29.84,0.9999
11:52:40.636,1789030360.637,481.82,29.96,0.9999
11:52:40.716,1789030360.717,482.3,29.89,0.9999
11:52:40.796,1789030360.797,480.85,29.85,0.9999
11:52:40.876,1789030360.877,482.06,29.89,0.9999
11:52:40.956,1789030360.957,480.61,29.87,0.9999
11:52:41.036,1789030361.037,481.34,29.99,0.9999
11:52:41.116,1789030361.117,481.82,29.83,0.9999
11:52:41.196,1789030361.197,480.85,29.94,0.9999
11:52:41.276,1789030361.277,481.82,29.86,0.9999
11:52:41.356,1789030361.357,480.37,29.87,0.9999
11:52:41.436,1789030361.437,481.34,29.94,0.9999
11:52:41.516,1789030361.517,482.3,29.95,0.9999
11:52:41.596,1789030361.597,481.58,29.86,0.9999
11:52:41.676,1789030361.677,481.58,29.87,0.9999
11:52:41.756,1789030361.757,481.34,29.93,0.9999
11:52:41.836,1789030361.837,481.82,29.83,0.9999
11:52:41.916,1789030361.917,481.34,29.91,0.9999
11:52:41.996,1789030361.997,481.58,29.85,0.9999
11:52:42.076,1789030362.077,481.82,30.0,0.9999
11:52:42.156,1789030362.157,482.06,29.83,0.9999
11:52:42.236,1789030362.237,481.09,29.88,0.9999
11:52:42.316,1789030362.317,480.61,29.9,0.9999
11:52:42.396,1789030362.397,482.06,29.97,0.9999
11:52:42.476,1789030362.477,481.82,29.9,0.9999
11:52:42.556,1789030362.557,480.85,29.87,0.9999
11:52:42.636,1789030362.637,481.58,29.83,0.9999
11:52:42.716,1789030362.717,480.85,29.88,0.9999
11:52:42.796,1789030362.797,481.09,29.99,0.9999
11:52:42.876,1789030362.877,481.34,29.86,0.9999
11:52:42.956,1789030362.957,481.82,29.84,0.9999
11:52:43.036,1789030363.037,482.54,29.85,0.9999
11:52:43.116,1789030363.117,481.34,29.89,0.9999
11:52:43.196,1789030363.197,481.09,29.95,0.9999
11:52:43.276,1789030363.277,481.82,29.84,0.9999
11:52:43.356,1789030363.357,480.61,29.84,0.9999
11:52:43.436,1789030363.437,480.85,29.94,0.9999
11:52:43.516,1789030363.517,481.09,30.0,0.9999
11:52:43.596,1789030363.597,481.82,29.86,0.9999
11:52:43.676,1789030363.677,481.82,29.87,0.9999
11:52:43.756,1789030363.757,480.85,29.94,0.9999
11:52:43.836,1789030363.837,481.82,29.89,0.9999
11:52:43.916,1789030363.917,480.85,29.86,0.9999
11:52:43.996,1789030363.997,481.09,29.87,0.9999
11:52:44.076,1789030364.077,481.09,29.97,0.9999
11:52:44.156,1789030364.157,481.58,29.82,0.9999
11:52:44.236,1789030364.237,481.34,29.92,0.9999
11:52:44.316,1789030364.317,481.34,29.99,0.9999
11:52:44.396,1789030364.397,482.06,29.86,0.9999
11:52:44.476,1789030364.477,481.82,30.0,0.9999
11:52:44.556,1789030364.557,480.85,29.83,0.9999
11:52:44.636,1789030364.637,482.06,29.92,0.9999
11:52:44.716,1789030364.717,481.09,29.98,0.9999
11:52:44.796,1789030364.797,481.82,29.83,0.9999
11:52:44.876,1789030364.877,480.85,29.88,0.9999
11:52:44.956,1789030364.957,480.85,30.02,0.9999
11:52:45.036,1789030365.037,482.54,29.83,0.9999
11:52:45.116,1789030365.117,482.06,29.8,0.9999
11:52:45.196,1789030365.197,481.58,29.83,0.9999
11:52:45.276,1789030365.277,481.34,29.88,0.9999
11:52:45.356,1789030365.357,481.82,29.89,0.9999
11:52:45.436,1789030365.437,482.3,29.87,0.9999
11:52:45.516,1789030365.517,480.37,29.8,0.9999
11:52:45.596,1789030365.597,482.06,29.88,0.9999
11:52:45.676,1789030365.677,481.09,29.84,0.9999
11:52:45.756,1789030365.757,481.09,29.82,0.9999
11:52:45.836,1789030365.837,482.3,29.89,0.9999
11:52:45.916,1789030365.917,481.82,29.88,0.9999
11:52:45.996,1789030365.997,481.82,29.91,0.9999
11:52:46.076,1789030366.077,480.37,29.89,0.9999
11:52:46.156,1789030366.157,482.3,29.97,0.9999
11:52:46.236,1789030366.237,481.58,29.86,0.9999
11:52:46.316,1789030366.317,481.82,29.87,0.9999
11:52:46.396,1789030366.397,481.34,29.86,0.9999
11:52:46.476,1789030366.477,481.82,30.0,0.9999
11:52:46.556,1789030366.557,482.54,29.85,0.9999
11:52:46.636,1789030366.637,480.85,29.79,0.9999
11:52:46.716,1789030366.717,482.06,29.87,0.9999
11:52:46.796,1789030366.797,481.58,29.77,0.9999
11:52:46.876,1789030366.877,481.09,29.9,0.9999
11:52:46.956,1789030366.957,481.34,29.99,0.9999
11:52:47.036,1789030367.037,481.58,29.9,0.9999
11:52:47.116,1789030367.117,481.34,29.92,0.9999
11:52:47.196,1789030367.197,481.34,29.83,0.9999
11:52:47.276,1789030367.277,481.09,29.88,0.9999
11:52:47.356,1789030367.357,481.34,29.91,0.9999
11:52:47.436,1789030367.437,481.58,29.9,0.9999
11:52:47.516,1789030367.517,481.09,29.86,0.9999
11:52:47.596,1789030367.597,482.3,29.9,0.9999
11:52:47.676,1789030367.677,481.09,29.94,0.9999
11:52:47.756,1789030367.757,480.37,29.83,0.9999
11:52:47.836,1789030367.837,481.09,29.97,0.9999
11:52:47.916,1789030367.917,482.3,29.92,0.9999
11:52:47.996,1789030367.997,482.06,29.87,0.9999
11:52:48.076,1789030368.077,481.34,29.93,0.9999
11:52:48.156,1789030368.157,481.34,29.84,0.9999
11:52:48.236,1789030368.237,481.09,29.9,0.9999
11:52:48.316,1789030368.317,481.82,29.94,0.9999
11:52:48.396,1789030368.397,480.37,29.85,0.9999
11:52:48.476,1789030368.477,482.06,30.0,0.9999
11:52:48.556,1789030368.557,482.06,29.84,0.9999
11:52:48.636,1789030368.637,481.58,29.98,0.9999
11:52:48.716,1789030368.717,481.58,29.86,0.9999
11:52:48.796,1789030368.797,481.34,29.84,0.9999
11:52:48.876,1789030368.877,482.06,29.98,0.9999
11:52:48.956,1789030368.957,481.58,29.86,0.9999
11:52:49.036,1789030369.037,481.09,30.02,0.9999
11:52:49.116,1789030369.117,481.82,29.86,0.9999
11:52:49.196,1789030369.197,480.85,29.85,0.9999
11:52:49.276,1789030369.277,481.34,29.98,0.9999
11:52:49.356,1789030369.357,482.3,29.83,0.9999
11:52:49.436,1789030369.437,481.58,29.94,0.9999
11:52:49.516,1789030369.517,482.06,29.87,0.9999
11:52:49.596,1789030369.597,481.09,29.91,0.9999
11:52:49.676,1789030369.677,481.58,29.93,0.9999
11:52:49.756,1789030369.757,481.34,29.81,0.9999
11:52:49.836,1789030369.837,480.13,30.04,0.9999
11:52:49.916,1789030369.917,482.06,29.97,0.9999
11:52:49.996,1789030369.997,481.82,29.94,0.9999
11:52:50.076,1789030370.077,482.54,29.91,0.9999
11:52:50.156,1789030370.157,480.85,29.92,0.9999
11:52:50.236,1789030370.237,481.58,29.84,0.9999
11:52:50.316,1789030370.317,482.06,29.96,0.9999
11:52:50.396,1789030370.397,480.85,29.9,0.9999
11:52:50.476,1789030370.477,481.09,29.87,0.9999
11:52:50.556,1789030370.557,481.58,30.01,0.9999
11:52:50.636,1789030370.637,482.06,29.85,0.9999
11:52:50.716,1789030370.717,481.58,29.86,0.9999
11:52:50.796,1789030370.797,481.34,29.97,0.9999
11:52:50.876,1789030370.877,482.06,29.79,0.9999
11:52:50.956,1789030370.957,481.09,29.88,0.9999
11:52:51.036,1789030371.037,481.58,29.97,0.9999
11:52:51.116,1789030371.117,481.58,29.86,0.9999
11:52:51.196,1789030371.197,481.58,29.95,0.9999
11:52:51.276,1789030371.277,481.34,29.85,0.9999
11:52:51.356,1789030371.357,481.34,29.93,0.9999
