iso,t_s,vDcInst,idc_units,iq_shed
10:53:42.626,1789026822.626,440.0,28.88,1.0
10:53:42.706,1789026822.706,440.48,28.91,1.0
10:53:42.786,1789026822.786,438.54,28.97,1.0
10:53:42.866,1789026822.866,440.48,28.96,1.0
10:53:42.946,1789026822.946,439.27,29.0,1.0
10:53:43.026,1789026823.026,440.24,28.97,1.0
10:53:43.106,1789026823.106,440.0,29.06,1.0
10:53:43.186,1789026823.186,440.96,28.98,1.0
10:53:43.266,1789026823.266,440.24,29.03,1.0
10:53:43.346,1789026823.346,438.79,29.07,1.0
10:53:43.426,1789026823.426,440.0,29.19,1.0
10:53:43.506,1789026823.506,438.06,29.26,1.0
10:53:43.586,1789026823.586,438.3,29.32,1.0
10:53:43.666,1789026823.666,438.54,29.36,1.0
10:53:43.746,1789026823.746,439.27,29.4,1.0
10:53:43.826,1789026823.826,438.3,29.42,1.0
10:53:43.906,1789026823.906,437.09,29.39,1.0
10:53:43.986,1789026823.986,436.61,29.43,1.0
10:53:44.066,1789026824.066,438.06,29.49,1.0
10:53:44.146,1789026824.146,438.06,29.42,1.0
10:53:44.226,1789026824.226,439.51,29.37,1.0
10:53:44.306,1789026824.306,438.79,29.34,1.0
10:53:44.386,1789026824.386,438.06,29.33,1.0
10:53:44.466,1789026824.466,437.58,29.27,1.0
10:53:44.546,1789026824.546,439.03,29.33,1.0
10:53:44.626,1789026824.626,439.51,29.29,1.0
10:53:44.706,1789026824.706,438.79,29.28,1.0
10:53:44.786,1789026824.786,439.27,29.27,1.0
10:53:44.866,1789026824.866,439.75,29.28,1.0
10:53:44.946,1789026824.946,439.75,29.21,1.0
10:53:45.026,1789026825.026,440.72,29.01,1.0
10:53:45.106,1789026825.106,440.48,28.91,1.0
10:53:45.186,1789026825.186,441.69,28.91,1.0
10:53:45.266,1789026825.266,440.96,28.95,1.0
10:53:45.346,1789026825.346,441.93,28.87,1.0
10:53:45.426,1789026825.426,440.48,28.84,1.0
10:53:45.506,1789026825.506,440.48,28.73,1.0
10:53:45.586,1789026825.586,441.69,28.78,1.0
10:53:45.666,1789026825.666,440.96,28.67,1.0
10:53:45.746,1789026825.746,441.2,28.71,1.0
10:53:45.826,1789026825.826,443.62,28.64,1.0
10:53:45.906,1789026825.906,442.9,28.51,1.0
10:53:45.986,1789026825.986,444.35,28.45,1.0
10:53:46.066,1789026826.066,442.9,28.4,1.0
10:53:46.146,1789026826.146,442.9,28.36,1.0
10:53:46.226,1789026826.226,444.35,28.4,1.0
10:53:46.306,1789026826.306,444.1,28.31,1.0
10:53:46.386,1789026826.386,444.1,28.33,1.0
10:53:46.466,1789026826.466,444.1,28.24,1.0
10:53:46.546,1789026826.546,442.65,28.28,1.0
10:53:46.626,1789026826.626,442.41,28.35,1.0
10:53:46.706,1789026826.706,443.14,28.38,1.0
10:53:46.786,1789026826.786,443.38,28.42,1.0
