iso,t_s,vDcInst,idc_units,iq_shed
14:38:25.099,1789040305.099,469.97,28.59,1.0
14:38:25.179,1789040305.179,468.76,28.49,1.0
14:38:25.259,1789040305.259,470.94,28.4,1.0
14:38:25.339,1789040305.339,470.21,28.38,1.0
14:38:25.419,1789040305.419,470.46,28.32,1.0
14:38:25.499,1789040305.499,470.94,28.31,1.0
14:38:25.579,1789040305.579,470.94,28.36,1.0
14:38:25.659,1789040305.659,471.18,28.33,1.0
14:38:25.739,1789040305.739,471.18,28.32,1.0
14:38:25.819,1789040305.819,470.46,28.39,1.0
14:38:25.899,1789040305.899,470.7,28.29,1.0
14:38:25.979,1789040305.979,471.67,28.24,1.0
14:38:26.059,1789040306.059,471.91,28.17,1.0
14:38:26.139,1789040306.139,472.87,28.08,1.0
14:38:26.219,1789040306.219,471.42,28.09,1.0
14:38:26.299,1789040306.299,471.42,28.1,1.0
14:38:26.379,1789040306.379,471.91,28.11,1.0
14:38:26.459,1789040306.459,472.15,28.09,1.0
14:38:26.539,1789040306.539,473.36,27.99,1.0
14:38:26.619,1789040306.619,471.67,28.0,1.0
14:38:26.699,1789040306.699,473.12,27.97,1.0
14:38:26.779,1789040306.779,472.87,27.99,1.0
14:38:26.859,1789040306.859,471.67,28.08,1.0
14:38:26.939,1789040306.939,472.39,28.13,1.0
14:38:27.019,1789040307.019,470.94,28.13,1.0
14:38:27.099,1789040307.099,471.91,28.17,1.0
14:38:27.179,1789040307.179,472.63,28.18,1.0
14:38:27.259,1789040307.259,471.42,28.12,1.0
14:38:27.339,1789040307.339,472.15,28.17,1.0
14:38:27.419,1789040307.419,471.18,28.18,1.0
14:38:27.499,1789040307.499,472.15,28.17,1.0
14:38:27.579,1789040307.579,471.67,28.08,1.0
14:38:27.659,1789040307.659,472.15,28.07,1.0
14:38:27.739,1789040307.739,472.87,28.06,1.0
14:38:27.819,1789040307.819,472.87,28.02,1.0
14:38:27.899,1789040307.899,473.36,27.95,1.0
14:38:27.979,1789040307.979,472.87,28.05,1.0
14:38:28.059,1789040308.059,472.87,28.0,1.0
14:38:28.139,1789040308.139,472.87,28.02,1.0
14:38:28.219,1789040308.219,473.12,27.92,1.0
14:38:28.299,1789040308.299,471.91,27.98,1.0
14:38:28.379,1789040308.379,471.91,27.84,1.0
14:38:28.459,1789040308.459,473.6,27.77,1.0
14:38:28.539,1789040308.539,473.84,27.73,1.0
14:38:28.619,1789040308.619,473.84,27.69,1.0
14:38:28.699,1789040308.699,473.36,27.66,1.0
14:38:28.779,1789040308.779,473.36,27.62,1.0
14:38:28.859,1789040308.859,474.32,27.68,1.0
14:38:28.939,1789040308.939,474.32,27.52,1.0
