iso,t_s,vDcInst,idc_units,iq_shed
15:02:19.090,1789041739.091,472.15,25.61,1.0
15:02:19.170,1789041739.171,472.87,25.63,1.0
15:02:19.250,1789041739.251,472.15,25.62,1.0
15:02:19.330,1789041739.331,473.36,25.71,1.0
15:02:19.410,1789041739.411,472.39,25.67,1.0
15:02:19.490,1789041739.491,472.87,25.69,1.0
15:02:19.570,1789041739.571,471.42,25.7,1.0
15:02:19.650,1789041739.651,473.84,25.67,1.0
15:02:19.730,1789041739.731,473.12,25.52,1.0
15:02:19.810,1789041739.811,473.36,25.49,1.0
15:02:19.890,1789041739.891,473.36,25.46,1.0
15:02:19.970,1789041739.971,471.67,25.47,1.0
15:02:20.050,1789041740.051,473.36,25.52,1.0
15:02:20.130,1789041740.131,472.87,25.41,1.0
15:02:20.210,1789041740.211,473.36,25.48,1.0
15:02:20.290,1789041740.291,473.36,25.4,1.0
15:02:20.370,1789041740.371,473.6,25.51,1.0
15:02:20.450,1789041740.451,475.29,25.44,1.0
15:02:20.530,1789041740.531,475.05,25.34,1.0
15:02:20.610,1789041740.611,475.05,25.23,1.0
15:02:20.690,1789041740.691,475.29,25.21,1.0
15:02:20.770,1789041740.771,475.29,25.21,1.0
15:02:20.850,1789041740.851,474.32,25.18,1.0
15:02:20.930,1789041740.931,474.81,25.17,1.0
15:02:21.010,1789041741.011,474.32,25.13,1.0
15:02:21.090,1789041741.091,475.29,25.13,1.0
15:02:21.170,1789041741.171,475.05,25.1,1.0
15:02:21.250,1789041741.251,474.81,25.12,1.0
15:02:21.330,1789041741.331,475.05,25.24,1.0
15:02:21.410,1789041741.411,474.57,25.21,1.0
15:02:21.490,1789041741.491,474.57,25.32,1.0
15:02:21.570,1789041741.571,474.08,25.23,1.0
15:02:21.650,1789041741.651,473.84,25.37,1.0
15:02:21.730,1789041741.731,472.15,25.27,1.0
15:02:21.810,1789041741.811,473.6,25.41,1.0
15:02:21.890,1789041741.891,473.12,25.3,1.0
15:02:21.970,1789041741.971,473.12,25.34,1.0
15:02:22.050,1789041742.051,472.87,25.35,1.0
15:02:22.130,1789041742.131,472.87,25.53,1.0
15:02:22.210,1789041742.211,473.6,25.5,1.0
15:02:22.290,1789041742.291,473.6,25.51,1.0
15:02:22.370,1789041742.371,471.91,25.54,1.0
15:02:22.450,1789041742.451,473.6,25.65,1.0
15:02:22.530,1789041742.531,471.91,25.55,1.0
15:02:22.610,1789041742.611,472.87,25.68,1.0
15:02:22.690,1789041742.691,472.39,25.65,1.0
15:02:22.770,1789041742.771,472.39,25.66,1.0
15:02:22.850,1789041742.851,472.63,25.68,1.0
15:02:22.930,1789041742.931,472.39,25.52,1.0
15:02:23.010,1789041743.011,473.12,25.53,1.0
15:02:23.090,1789041743.091,472.87,25.55,1.0
15:02:23.170,1789041743.171,473.12,25.42,1.0
15:02:23.250,1789041743.251,472.63,25.46,1.0
15:02:23.330,1789041743.331,472.87,25.44,1.0
15:02:23.410,1789041743.411,472.63,25.46,1.0
15:02:23.490,1789041743.491,474.57,25.5,1.0
15:02:23.570,1789041743.571,473.84,25.4,1.0
15:02:23.650,1789041743.651,474.81,25.48,1.0
15:02:23.730,1789041743.731,475.29,25.34,1.0
15:02:23.810,1789041743.811,475.29,25.22,1.0
15:02:23.890,1789041743.891,474.57,25.19,1.0
15:02:23.970,1789041743.971,474.57,25.17,1.0
15:02:24.050,1789041744.051,475.78,25.16,1.0
15:02:24.130,1789041744.131,474.57,25.13,1.0
15:02:24.210,1789041744.211,475.05,25.1,1.0
15:02:24.290,1789041744.291,476.02,25.1,1.0
15:02:24.370,1789041744.371,475.53,25.07,1.0
15:02:24.450,1789041744.451,474.32,25.09,1.0
15:02:24.530,1789041744.531,475.05,25.17,1.0
15:02:24.610,1789041744.611,474.57,25.27,1.0
15:02:24.690,1789041744.691,475.05,25.3,1.0
15:02:24.770,1789041744.771,474.08,25.22,1.0
15:02:24.850,1789041744.851,473.84,25.31,1.0
15:02:24.930,1789041744.931,474.57,25.26,1.0
15:02:25.010,1789041745.011,473.6,25.32,1.0
15:02:25.090,1789041745.091,473.12,25.32,1.0
15:02:25.170,1789041745.171,473.36,25.32,1.0
15:02:25.250,1789041745.251,473.36,25.38,1.0
15:02:25.330,1789041745.331,472.63,25.41,1.0
15:02:25.410,1789041745.411,474.08,25.58,1.0
15:02:25.490,1789041745.491,472.39,25.54,1.0
15:02:25.570,1789041745.571,473.36,25.6,1.0
15:02:25.650,1789041745.651,472.63,25.58,1.0
15:02:25.730,1789041745.731,472.87,25.62,1.0
15:02:25.810,1789041745.811,472.39,25.64,1.0
15:02:25.890,1789041745.891,471.67,25.6,1.0
15:02:25.970,1789041745.971,472.39,25.65,1.0
15:02:26.050,1789041746.051,471.42,25.68,1.0
15:02:26.130,1789041746.131,473.6,25.62,1.0
15:02:26.210,1789041746.211,472.15,25.41,1.0
15:02:26.290,1789041746.291,472.87,25.52,1.0
15:02:26.370,1789041746.371,473.12,25.43,1.0
15:02:26.450,1789041746.451,473.84,25.46,1.0
15:02:26.530,1789041746.531,474.57,25.43,1.0
15:02:26.610,1789041746.611,474.08,25.43,1.0
15:02:26.690,1789041746.691,473.6,25.46,1.0
15:02:26.770,1789041746.771,474.32,25.41,1.0
15:02:26.850,1789041746.851,473.84,25.43,1.0
15:02:26.930,1789041746.931,472.87,25.49,1.0
15:02:27.010,1789041747.011,471.67,25.59,1.0
15:02:27.090,1789041747.091,472.39,25.69,1.0
15:02:27.170,1789041747.171,472.63,25.6,1.0
15:02:27.250,1789041747.251,470.7,25.65,1.0
15:02:27.330,1789041747.331,472.63,25.69,1.0
15:02:27.410,1789041747.411,471.67,25.66,1.0
15:02:27.490,1789041747.491,471.91,25.69,1.0
15:02:27.570,1789041747.571,471.18,25.7,1.0
15:02:27.650,1789041747.651,471.67,25.71,1.0
15:02:27.730,1789041747.731,473.6,25.66,1.0
15:02:27.810,1789041747.811,473.12,25.54,1.0
15:02:27.890,1789041747.891,474.08,25.56,1.0
15:02:27.970,1789041747.971,473.6,25.5,1.0
15:02:28.050,1789041748.051,473.36,25.49,1.0
15:02:28.130,1789041748.131,473.36,25.47,1.0
15:02:28.210,1789041748.211,473.6,25.49,1.0
15:02:28.290,1789041748.291,473.6,25.49,1.0
15:02:28.370,1789041748.371,472.63,25.43,1.0
15:02:28.450,1789041748.451,472.63,25.52,1.0
15:02:28.530,1789041748.531,474.32,25.45,1.0
15:02:28.610,1789041748.611,474.08,25.3,1.0
15:02:28.690,1789041748.691,474.57,25.25,1.0
15:02:28.770,1789041748.771,475.29,25.17,1.0
15:02:28.850,1789041748.851,474.81,25.21,1.0
15:02:28.930,1789041748.931,475.29,25.19,1.0
15:02:29.010,1789041749.011,475.53,25.14,1.0
15:02:29.090,1789041749.091,475.29,25.13,1.0
15:02:29.170,1789041749.171,475.78,25.13,1.0
15:02:29.250,1789041749.251,475.78,25.08,1.0
15:02:29.330,1789041749.331,473.6,25.09,1.0
15:02:29.410,1789041749.411,474.08,25.22,1.0
15:02:29.490,1789041749.491,474.32,25.28,1.0
15:02:29.570,1789041749.571,473.6,25.28,1.0
15:02:29.650,1789041749.651,474.57,25.3,1.0
15:02:29.730,1789041749.731,473.84,25.28,1.0
15:02:29.810,1789041749.811,473.6,25.33,1.0
15:02:29.890,1789041749.891,474.32,25.32,1.0
15:02:29.970,1789041749.971,473.6,25.3,1.0
15:02:30.050,1789041750.051,474.32,25.39,1.0
15:02:30.130,1789041750.131,474.32,25.28,1.0
15:02:30.210,1789041750.211,474.08,25.25,1.0
15:02:30.290,1789041750.291,474.57,25.1,1.0
15:02:30.370,1789041750.371,474.32,25.16,1.0
