iso,t_s,vDcInst,idc_units,iq_shed
17:48:49.371,1789051729.372,501.64,0.21,1.0
17:48:49.451,1789051729.452,501.64,0.2,1.0
17:48:49.531,1789051729.532,501.4,0.21,1.0
17:48:49.611,1789051729.612,501.64,0.2,1.0
17:48:49.691,1789051729.692,501.64,0.2,1.0
17:48:49.771,1789051729.772,501.64,0.21,1.0
17:48:49.851,1789051729.852,501.64,0.2,1.0
17:48:49.931,1789051729.932,501.64,0.2,1.0
17:48:50.011,1789051730.012,501.64,0.2,1.0
17:48:50.091,1789051730.092,501.64,0.2,1.0
17:48:50.171,1789051730.172,501.64,0.2,1.0
17:48:50.251,1789051730.252,501.64,0.2,1.0
17:48:50.331,1789051730.332,501.64,0.2,1.0
17:48:50.411,1789051730.412,501.64,0.2,1.0
17:48:50.491,1789051730.492,501.64,0.21,1.0
17:48:50.571,1789051730.572,501.64,0.2,1.0
17:48:50.651,1789051730.652,501.64,0.21,1.0
17:48:50.731,1789051730.732,501.64,0.2,1.0
17:48:50.811,1789051730.812,501.64,0.2,1.0
17:48:50.891,1789051730.892,501.64,0.2,1.0
17:48:50.971,1789051730.972,501.64,0.2,1.0
17:48:51.051,1789051731.052,501.4,0.21,1.0
17:48:51.131,1789051731.132,501.64,0.2,1.0
17:48:51.211,1789051731.212,501.64,0.21,1.0
17:48:51.291,1789051731.292,501.64,0.2,1.0
17:48:51.371,1789051731.372,501.64,0.2,1.0
17:48:51.451,1789051731.452,501.64,0.21,1.0
17:48:51.531,1789051731.532,501.64,0.2,1.0
17:48:51.611,1789051731.612,501.64,0.2,1.0
17:48:51.691,1789051731.692,501.64,0.2,1.0
17:48:51.771,1789051731.772,501.64,0.21,1.0
17:48:51.851,1789051731.852,501.64,0.2,1.0
17:48:51.931,1789051731.932,501.64,0.21,1.0
17:48:52.011,1789051732.012,501.64,0.21,1.0
17:48:52.091,1789051732.092,501.64,0.21,1.0
17:48:52.171,1789051732.172,501.64,0.21,1.0
17:48:52.251,1789051732.252,501.64,0.21,1.0
17:48:52.331,1789051732.332,501.64,0.21,1.0
17:48:52.411,1789051732.412,501.64,0.2,1.0
17:48:52.491,1789051732.492,501.64,0.21,1.0
17:48:52.571,1789051732.572,501.64,0.2,1.0
17:48:52.651,1789051732.652,501.64,0.2,1.0
17:48:52.731,1789051732.732,501.64,0.2,1.0
17:48:52.811,1789051732.812,501.64,0.2,1.0
17:48:52.891,1789051732.892,501.64,0.21,1.0
17:48:52.971,1789051732.972,501.64,0.22,1.0
17:48:53.051,1789051733.052,501.64,0.21,1.0
17:48:53.131,1789051733.132,501.64,0.21,1.0
17:48:53.211,1789051733.212,501.64,0.21,1.0
17:48:53.291,1789051733.292,501.64,0.21,1.0
17:48:53.371,1789051733.372,501.64,0.21,1.0
17:48:53.451,1789051733.452,501.64,0.2,1.0
17:48:53.531,1789051733.532,501.64,0.21,1.0
17:48:53.611,1789051733.612,501.64,0.21,1.0
17:48:53.691,1789051733.692,501.64,0.2,1.0
17:48:53.771,1789051733.772,501.64,0.2,1.0
17:48:53.851,1789051733.852,501.64,0.2,1.0
17:48:53.931,1789051733.932,501.64,0.2,1.0
17:48:54.011,1789051734.012,501.64,0.2,1.0
17:48:54.091,1789051734.092,501.64,0.2,1.0
17:48:54.171,1789051734.172,501.64,0.2,1.0
17:48:54.251,1789051734.252,501.64,0.2,1.0
17:48:54.331,1789051734.332,501.64,0.21,1.0
17:48:54.411,1789051734.412,501.64,0.2,1.0
17:48:54.491,1789051734.492,501.64,0.21,1.0
17:48:54.571,1789051734.572,501.64,0.2,1.0
17:48:54.651,1789051734.652,501.64,0.21,1.0
17:48:54.731,1789051734.732,501.64,0.21,1.0
17:48:54.811,1789051734.812,501.64,0.2,1.0
17:48:54.891,1789051734.892,501.64,0.21,1.0
17:48:54.971,1789051734.972,501.64,0.2,1.0
17:48:55.051,1789051735.052,501.64,0.2,1.0
17:48:55.131,1789051735.132,501.64,0.21,1.0
17:48:55.211,1789051735.212,501.64,0.2,1.0
17:48:55.291,1789051735.292,501.64,0.21,1.0
17:48:55.371,1789051735.372,501.64,0.2,1.0
17:48:55.451,1789051735.452,501.64,0.21,1.0
17:48:55.531,1789051735.532,501.64,0.2,1.0
17:48:55.611,1789051735.612,501.64,0.2,1.0
17:48:55.691,1789051735.692,501.64,0.21,1.0
17:48:55.771,1789051735.772,501.64,0.2,1.0
17:48:55.851,1789051735.852,501.64,0.2,1.0
17:48:55.931,1789051735.932,501.64,0.2,1.0
17:48:56.011,1789051736.012,501.64,0.2,1.0
17:48:56.091,1789051736.092,501.64,0.2,1.0
17:48:56.171,1789051736.172,501.64,0.21,1.0
17:48:56.251,1789051736.252,501.64,0.2,1.0
17:48:56.331,1789051736.332,501.4,0.21,1.0
17:48:56.411,1789051736.412,501.64,0.21,1.0
17:48:56.491,1789051736.492,501.64,0.21,1.0
17:48:56.571,1789051736.572,501.64,0.21,1.0
17:48:56.651,1789051736.652,501.64,0.21,1.0
17:48:56.731,1789051736.732,501.64,0.2,1.0
17:48:56.811,1789051736.812,501.64,0.21,1.0
17:48:56.891,1789051736.892,501.64,0.21,1.0
17:48:56.971,1789051736.972,501.64,0.21,1.0
17:48:57.051,1789051737.052,501.4,0.21,1.0
17:48:57.131,1789051737.132,501.4,0.2,1.0
17:48:57.211,1789051737.212,501.64,0.2,1.0
17:48:57.291,1789051737.292,501.4,0.21,1.0
17:48:57.371,1789051737.372,501.64,0.2,1.0
17:48:57.451,1789051737.452,501.64,0.21,1.0
17:48:57.531,1789051737.532,501.4,0.2,1.0
17:48:57.611,1789051737.612,501.64,0.21,1.0
17:48:57.691,1789051737.692,501.64,0.21,1.0
17:48:57.771,1789051737.772,501.64,0.2,1.0
17:48:57.851,1789051737.852,501.4,0.2,1.0
17:48:57.931,1789051737.932,501.64,0.2,1.0
17:48:58.011,1789051738.012,501.64,0.21,1.0
17:48:58.091,1789051738.092,501.4,0.2,1.0
17:48:58.171,1789051738.172,501.64,0.2,1.0
17:48:58.251,1789051738.252,501.64,0.2,1.0
17:48:58.331,1789051738.332,501.64,0.21,1.0
17:48:58.411,1789051738.412,501.4,0.2,1.0
17:48:58.491,1789051738.492,501.64,0.21,1.0
17:48:58.571,1789051738.572,501.4,0.2,1.0
17:48:58.651,1789051738.652,501.64,0.2,1.0
17:48:58.731,1789051738.732,501.4,0.2,1.0
17:48:58.811,1789051738.812,501.64,0.21,1.0
17:48:58.891,1789051738.892,501.4,0.21,1.0
17:48:58.971,1789051738.972,501.4,0.2,1.0
17:48:59.051,1789051739.052,501.4,0.2,1.0
17:48:59.131,1789051739.132,501.64,0.21,1.0
17:48:59.211,1789051739.212,501.64,0.2,1.0
17:48:59.291,1789051739.292,501.4,0.21,1.0
17:48:59.371,1789051739.372,501.64,0.2,1.0
17:48:59.451,1789051739.452,501.4,0.21,1.0
17:48:59.531,1789051739.532,501.64,0.2,1.0
17:48:59.611,1789051739.612,501.4,0.21,1.0
17:48:59.691,1789051739.692,501.64,0.2,1.0
17:48:59.771,1789051739.772,501.64,0.21,1.0
17:48:59.851,1789051739.852,501.64,0.2,1.0
17:48:59.931,1789051739.932,501.4,0.21,1.0
17:49:00.011,1789051740.012,501.64,0.22,1.0
17:49:00.091,1789051740.092,501.4,0.21,1.0
17:49:00.171,1789051740.172,501.64,0.22,1.0
17:49:00.251,1789051740.252,501.64,0.2,1.0
17:49:00.331,1789051740.332,501.64,0.21,1.0
17:49:00.411,1789051740.412,501.64,0.21,1.0
17:49:00.491,1789051740.492,501.64,0.21,1.0
17:49:00.571,1789051740.572,501.64,0.21,1.0
17:49:00.651,1789051740.652,501.64,0.21,1.0
17:49:00.731,1789051740.732,501.64,0.2,1.0
17:49:00.811,1789051740.812,501.4,0.2,1.0
17:49:00.891,1789051740.892,501.64,0.21,1.0
17:49:00.971,1789051740.972,501.4,0.2,1.0
17:49:01.051,1789051741.052,501.64,0.2,1.0
17:49:01.131,1789051741.132,501.4,0.2,1.0
17:49:01.211,1789051741.212,501.4,0.2,1.0
17:49:01.291,1789051741.292,501.4,0.2,1.0
17:49:01.371,1789051741.372,501.64,0.2,1.0
17:49:01.451,1789051741.452,501.64,0.21,1.0
17:49:01.531,1789051741.532,501.4,0.2,1.0
17:49:01.611,1789051741.612,501.4,0.2,1.0
17:49:01.691,1789051741.692,501.64,0.21,1.0
17:49:01.771,1789051741.772,501.4,0.2,1.0
17:49:01.851,1789051741.852,501.4,0.21,1.0
17:49:01.931,1789051741.932,501.64,0.2,1.0
17:49:02.011,1789051742.012,501.4,0.21,1.0
17:49:02.091,1789051742.092,501.4,0.2,1.0
17:49:02.171,1789051742.172,496.08,0.39,1.0
17:49:02.251,1789051742.252,496.08,0.6,1.0
17:49:02.331,1789051742.332,496.08,0.59,1.0
17:49:02.411,1789051742.412,496.32,0.58,1.0
17:49:02.491,1789051742.492,483.75,0.64,1.0
17:49:02.571,1789051742.572,480.61,1.11,1.0
17:49:02.651,1789051742.652,481.82,1.18,1.0
17:49:02.731,1789051742.732,489.07,1.12,1.0
17:49:02.811,1789051742.812,491.49,0.9,1.0
17:49:02.891,1789051742.892,496.57,0.76,1.0
17:49:02.971,1789051742.972,497.05,0.58,1.0
17:49:03.051,1789051743.052,494.15,0.56,1.0
17:49:03.131,1789051743.132,483.51,0.86,1.0
17:49:03.211,1789051743.212,483.51,1.1,1.0
17:49:03.291,1789051743.292,484.24,1.1,1.0
17:49:03.371,1789051743.372,488.83,1.0,1.0
17:49:03.451,1789051743.452,496.32,0.87,1.0
17:49:03.531,1789051743.532,496.81,0.6,1.0
17:49:03.611,1789051743.612,497.05,0.57,1.0
17:49:03.691,1789051743.692,485.45,0.63,1.0
17:49:03.771,1789051743.772,483.27,1.06,1.0
17:49:03.851,1789051743.852,483.75,1.11,1.0
17:49:03.931,1789051743.932,473.6,1.07,1.0
17:49:04.011,1789051744.012,451.12,1.44,1.0
17:49:04.091,1789051744.092,498.02,1.39,1.0
17:49:04.171,1789051744.172,501.4,0.41,1.0
17:49:04.251,1789051744.252,501.4,0.21,1.0
17:49:04.331,1789051744.332,501.4,0.2,1.0
17:49:04.411,1789051744.412,501.4,0.21,1.0
17:49:04.491,1789051744.492,501.4,0.21,1.0
17:49:04.571,1789051744.572,501.4,0.21,1.0
17:49:04.651,1789051744.652,501.4,0.2,1.0
17:49:04.731,1789051744.732,501.4,0.2,1.0
17:49:04.811,1789051744.812,501.4,0.2,1.0
17:49:04.891,1789051744.892,501.4,0.2,1.0
17:49:04.971,1789051744.972,501.4,0.21,1.0
17:49:05.051,1789051745.052,501.4,0.2,1.0
17:49:05.131,1789051745.132,501.4,0.2,1.0
17:49:05.211,1789051745.212,501.4,0.21,1.0
17:49:05.291,1789051745.292,501.4,0.21,1.0
17:49:05.371,1789051745.372,501.4,0.2,1.0
17:49:05.451,1789051745.452,501.4,0.2,1.0
17:49:05.531,1789051745.532,501.4,0.21,1.0
17:49:05.611,1789051745.612,501.4,0.21,1.0
17:49:05.691,1789051745.692,501.4,0.21,1.0
17:49:05.771,1789051745.772,501.4,0.21,1.0
17:49:05.851,1789051745.852,501.4,0.2,1.0
17:49:05.931,1789051745.932,501.4,0.2,1.0
17:49:06.011,1789051746.012,501.4,0.2,1.0
17:49:06.091,1789051746.092,501.64,0.21,1.0
17:49:06.171,1789051746.172,501.4,0.21,1.0
17:49:06.251,1789051746.252,501.4,0.21,1.0
17:49:06.331,1789051746.332,501.4,0.21,1.0
17:49:06.411,1789051746.412,501.4,0.2,1.0
17:49:06.491,1789051746.492,501.4,0.21,1.0
17:49:06.571,1789051746.572,501.4,0.2,1.0
17:49:06.651,1789051746.652,501.4,0.2,1.0
17:49:06.731,1789051746.732,501.4,0.2,1.0
17:49:06.811,1789051746.812,501.4,0.2,1.0
17:49:06.891,1789051746.892,501.4,0.2,1.0
17:49:06.971,1789051746.972,501.4,0.2,1.0
17:49:07.051,1789051747.052,501.4,0.21,1.0
17:49:07.131,1789051747.132,501.4,0.21,1.0
17:49:07.211,1789051747.212,501.4,0.21,1.0
17:49:07.291,1789051747.292,501.4,0.21,1.0
17:49:07.371,1789051747.372,501.4,0.21,1.0
17:49:07.451,1789051747.452,501.4,0.21,1.0
17:49:07.531,1789051747.532,501.4,0.21,1.0
17:49:07.611,1789051747.612,501.4,0.21,1.0
17:49:07.691,1789051747.692,501.4,0.21,1.0
17:49:07.771,1789051747.772,501.4,0.2,1.0
