iso,t_s,vDcInst,idc_units,iq_shed
11:21:04.209,1789028464.209,473.84,29.95,0.9999
11:21:04.289,1789028464.289,473.6,29.94,0.9999
11:21:04.369,1789028464.369,473.84,29.95,0.9999
11:21:04.449,1789028464.449,473.36,29.93,0.9999
11:21:04.529,1789028464.529,473.84,29.91,0.9999
11:21:04.609,1789028464.609,474.08,29.86,0.9999
11:21:04.689,1789028464.689,473.84,29.97,0.9999
11:21:04.769,1789028464.769,473.36,29.94,0.9999
11:21:04.849,1789028464.849,474.08,29.91,0.9999
11:21:04.929,1789028464.929,473.12,29.95,0.9999
11:21:05.009,1789028465.009,473.84,29.95,0.9999
11:21:05.089,1789028465.089,474.08,29.89,0.9999
11:21:05.169,1789028465.169,472.39,29.9,0.9999
11:21:05.249,1789028465.249,473.84,29.93,0.9999
11:21:05.329,1789028465.329,473.12,29.94,0.9999
11:21:05.409,1789028465.409,473.36,29.94,0.9999
11:21:05.489,1789028465.489,474.32,29.92,0.9999
11:21:05.569,1789028465.569,473.36,29.96,0.9999
11:21:05.649,1789028465.649,475.29,29.99,0.9999
11:21:05.729,1789028465.729,474.08,29.84,0.9999
11:21:05.809,1789028465.809,474.57,30.0,0.9999
11:21:05.889,1789028465.889,474.32,29.9,0.9999
11:21:05.969,1789028465.969,473.12,29.96,0.9999
11:21:06.049,1789028466.049,472.87,29.98,0.9999
11:21:06.129,1789028466.129,473.84,29.96,0.9999
11:21:06.209,1789028466.209,473.12,29.91,0.9999
11:21:06.289,1789028466.289,474.08,29.9,0.9999
11:21:06.369,1789028466.369,473.84,29.89,0.9999
11:21:06.449,1789028466.449,474.32,29.99,0.9999
11:21:06.529,1789028466.529,474.32,29.91,0.9999
11:21:06.609,1789028466.609,474.32,29.95,0.9999
11:21:06.689,1789028466.689,473.6,29.91,0.9999
11:21:06.769,1789028466.769,473.6,29.94,0.9999
11:21:06.849,1789028466.849,473.12,29.86,0.9999
11:21:06.929,1789028466.929,473.6,30.03,0.9999
11:21:07.009,1789028467.009,473.84,29.9,0.9999
11:21:07.089,1789028467.089,473.12,29.93,0.9999
11:21:07.169,1789028467.169,474.32,29.97,0.9999
11:21:07.249,1789028467.249,474.08,29.84,0.9999
11:21:07.329,1789028467.329,473.12,29.9,0.9999
11:21:07.409,1789028467.409,474.08,29.96,0.9999
11:21:07.489,1789028467.489,472.87,29.88,0.9999
11:21:07.569,1789028467.569,473.12,29.99,0.9999
11:21:07.649,1789028467.649,474.32,29.94,0.9999
11:21:07.729,1789028467.729,472.87,29.9,0.9999
11:21:07.809,1789028467.809,473.84,29.94,0.9999
11:21:07.889,1789028467.889,473.84,29.94,0.9999
11:21:07.969,1789028467.969,473.36,29.93,0.9999
11:21:08.049,1789028468.049,474.57,29.91,0.9999
11:21:08.129,1789028468.129,473.36,29.93,0.9999
11:21:08.209,1789028468.209,474.32,29.91,0.9999
11:21:08.289,1789028468.289,474.57,29.92,0.9999
11:21:08.369,1789028468.369,473.6,29.96,0.9999
11:21:08.449,1789028468.449,474.57,29.93,0.9999
11:21:08.529,1789028468.529,473.6,29.95,0.9999
11:21:08.609,1789028468.609,472.87,29.87,0.9999
11:21:08.689,1789028468.689,474.08,29.94,0.9999
11:21:08.769,1789028468.769,473.12,29.95,0.9999
11:21:08.849,1789028468.849,473.6,29.87,0.9999
11:21:08.929,1789028468.929,473.84,29.93,0.9999
11:21:09.009,1789028469.009,473.84,29.95,0.9999
11:21:09.089,1789028469.089,474.81,29.86,0.9999
11:21:09.169,1789028469.169,473.6,29.99,0.9999
11:21:09.249,1789028469.249,473.6,29.88,0.9999
11:21:09.329,1789028469.329,473.84,29.98,0.9999
11:21:09.409,1789028469.409,472.87,29.93,0.9999
11:21:09.489,1789028469.489,473.12,29.97,0.9999
11:21:09.569,1789028469.569,473.36,29.93,0.9999
11:21:09.649,1789028469.649,473.6,29.93,0.9999
11:21:09.729,1789028469.729,473.84,29.92,0.9999
11:21:09.809,1789028469.809,473.84,29.98,0.9999
11:21:09.889,1789028469.889,473.84,29.95,0.9999
11:21:09.969,1789028469.969,474.08,29.9,0.9999
11:21:10.049,1789028470.049,472.63,29.92,0.9999
11:21:10.129,1789028470.129,473.12,29.95,0.9999
11:21:10.209,1789028470.209,474.57,29.89,0.9999
11:21:10.289,1789028470.289,473.12,29.9,0.9999
11:21:10.369,1789028470.369,473.6,29.88,0.9999
11:21:10.449,1789028470.449,473.6,29.95,0.9999
11:21:10.529,1789028470.529,473.36,29.99,0.9999
11:21:10.609,1789028470.609,474.57,29.94,0.9999
11:21:10.689,1789028470.689,473.6,29.92,0.9999
11:21:10.769,1789028470.769,474.57,29.98,0.9999
11:21:10.849,1789028470.849,474.32,29.88,0.9999
11:21:10.929,1789028470.929,474.08,29.9,0.9999
11:21:11.009,1789028471.009,474.81,29.94,0.9999
11:21:11.089,1789028471.089,473.84,29.91,0.9999
11:21:11.169,1789028471.169,473.36,29.91,0.9999
11:21:11.249,1789028471.249,473.36,29.92,0.9999
11:21:11.329,1789028471.329,473.36,29.88,0.9999
11:21:11.409,1789028471.409,473.36,29.93,0.9999
11:21:11.489,1789028471.489,473.84,29.91,0.9999
11:21:11.569,1789028471.569,473.12,29.91,0.9999
11:21:11.649,1789028471.649,474.08,29.92,0.9999
11:21:11.729,1789028471.729,474.57,29.95,0.9999
11:21:11.809,1789028471.809,473.6,29.94,0.9999
11:21:11.889,1789028471.889,474.08,29.93,0.9999
11:21:11.969,1789028471.969,473.36,29.89,0.9999
11:21:12.049,1789028472.049,473.12,29.98,0.9999
11:21:12.129,1789028472.129,473.6,29.89,0.9999
11:21:12.209,1789028472.209,473.12,29.93,0.9999
11:21:12.289,1789028472.289,474.08,29.93,0.9999
11:21:12.369,1789028472.369,474.57,29.88,0.9999
11:21:12.449,1789028472.449,473.84,29.91,0.9999
11:21:12.529,1789028472.529,475.05,29.95,0.9999
11:21:12.609,1789028472.609,473.12,29.97,0.9999
11:21:12.689,1789028472.689,472.87,29.99,0.9999
11:21:12.769,1789028472.769,474.57,29.9,0.9999
11:21:12.849,1789028472.849,472.63,29.91,0.9999
11:21:12.929,1789028472.929,474.08,29.97,0.9999
11:21:13.009,1789028473.009,473.84,29.88,0.9999
11:21:13.089,1789028473.089,473.12,29.91,0.9999
11:21:13.169,1789028473.169,474.08,29.89,0.9999
11:21:13.249,1789028473.249,473.6,29.94,0.9999
11:21:13.329,1789028473.329,474.08,29.95,0.9999
11:21:13.409,1789028473.409,474.57,29.96,0.9999
11:21:13.489,1789028473.489,473.6,29.89,0.9999
11:21:13.569,1789028473.569,474.32,29.94,0.9999
11:21:13.649,1789028473.649,474.08,29.94,0.9999
11:21:13.729,1789028473.729,473.6,29.9,0.9999
11:21:13.809,1789028473.809,473.84,29.92,0.9999
11:21:13.889,1789028473.889,472.39,29.91,0.9999
11:21:13.969,1789028473.969,474.08,29.91,0.9999
11:21:14.049,1789028474.049,474.32,29.95,0.9999
11:21:14.129,1789028474.129,473.12,29.91,0.9999
11:21:14.209,1789028474.209,473.6,29.88,0.9999
11:21:14.289,1789028474.289,473.84,29.96,0.9999
11:21:14.369,1789028474.369,473.36,29.89,0.9999
11:21:14.449,1789028474.449,474.08,29.99,0.9999
11:21:14.529,1789028474.529,473.36,29.92,0.9999
11:21:14.609,1789028474.609,474.08,29.97,0.9999
11:21:14.689,1789028474.689,473.12,29.87,0.9999
11:21:14.769,1789028474.769,473.36,29.99,0.9999
11:21:14.849,1789028474.849,473.36,29.87,0.9999
11:21:14.929,1789028474.929,474.32,29.96,0.9999
11:21:15.009,1789028475.009,474.08,29.98,0.9999
11:21:15.089,1789028475.089,474.81,29.86,0.9999
11:21:15.169,1789028475.169,473.6,29.9,0.9999
11:21:15.249,1789028475.249,472.87,29.99,0.9999
11:21:15.329,1789028475.329,473.84,29.93,0.9999
11:21:15.409,1789028475.409,473.12,29.96,0.9999
11:21:15.489,1789028475.489,473.12,29.94,0.9999
11:21:15.569,1789028475.569,473.6,29.96,0.9999
11:21:15.649,1789028475.649,473.36,29.99,0.9999
11:21:15.729,1789028475.729,474.57,29.87,0.9999
11:21:15.809,1789028475.809,474.08,29.95,0.9999
11:21:15.889,1789028475.889,474.32,29.97,0.9999
11:21:15.969,1789028475.969,474.57,29.86,0.9999
11:21:16.049,1789028476.049,473.6,29.99,0.9999
11:21:16.129,1789028476.129,474.57,29.91,0.9999
11:21:16.209,1789028476.209,474.57,29.94,0.9999
11:21:16.289,1789028476.289,473.6,30.01,0.9999
11:21:16.369,1789028476.369,473.84,29.86,0.9999
11:21:16.449,1789028476.449,472.87,29.93,0.9999
11:21:16.529,1789028476.529,472.87,29.97,0.9999
11:21:16.609,1789028476.609,474.08,29.92,0.9999
11:21:16.689,1789028476.689,472.87,29.92,0.9999
11:21:16.769,1789028476.769,474.08,29.97,0.9999
11:21:16.849,1789028476.849,474.57,29.87,0.9999
11:21:16.929,1789028476.929,473.12,29.97,0.9999
11:21:17.009,1789028477.009,474.08,29.91,0.9999
11:21:17.089,1789028477.089,473.6,29.92,0.9999
11:21:17.169,1789028477.169,473.6,29.95,0.9999
11:21:17.249,1789028477.249,473.36,29.85,0.9999
11:21:17.329,1789028477.329,472.63,29.99,0.9999
11:21:17.409,1789028477.409,473.12,29.88,0.9999
11:21:17.489,1789028477.489,474.32,29.94,0.9999
11:21:17.569,1789028477.569,473.6,29.86,0.9999
11:21:17.649,1789028477.649,474.57,29.98,0.9999
11:21:17.729,1789028477.729,475.05,29.91,0.9999
11:21:17.809,1789028477.809,474.32,29.88,0.9999
11:21:17.889,1789028477.889,474.57,29.92,0.9999
11:21:17.969,1789028477.969,473.36,29.93,0.9999
11:21:18.049,1789028478.049,473.6,29.99,0.9999
11:21:18.129,1789028478.129,473.6,29.86,0.9999
11:21:18.209,1789028478.209,472.87,29.91,0.9999
11:21:18.289,1789028478.289,473.6,29.97,0.9999
11:21:18.369,1789028478.369,473.84,29.94,0.9999
11:21:18.449,1789028478.449,473.36,29.83,0.9999
11:21:18.529,1789028478.529,474.57,29.96,0.9999
11:21:18.609,1789028478.609,473.84,29.89,0.9999
11:21:18.689,1789028478.689,474.08,29.93,0.9999
11:21:18.769,1789028478.769,414.61,29.98,0.9999
11:21:18.849,1789028478.849,419.2,28.92,0.9999
11:21:18.929,1789028478.929,421.86,29.93,0.9999
11:21:19.009,1789028479.009,411.95,29.44,0.9999
11:21:19.089,1789028479.089,412.19,29.91,0.9999
11:21:19.169,1789028479.169,411.71,30.03,0.9999
11:21:19.249,1789028479.249,413.64,30.0,0.9999
11:21:19.329,1789028479.329,414.85,30.01,0.9999
11:21:19.409,1789028479.409,421.62,29.87,0.9999
11:21:19.489,1789028479.489,412.68,29.6,0.9999
11:21:19.569,1789028479.569,412.43,29.89,0.9999
11:21:19.649,1789028479.649,414.37,30.04,0.9999
11:21:19.729,1789028479.729,415.09,29.96,0.9999
11:21:19.809,1789028479.809,415.82,29.96,0.9999
11:21:19.889,1789028479.889,419.45,29.75,0.9999
11:21:19.969,1789028479.969,421.38,29.56,0.9999
11:21:20.049,1789028480.049,423.56,29.47,0.9999
11:21:20.129,1789028480.129,428.63,29.16,0.9999
11:21:20.209,1789028480.209,431.29,28.87,0.9999
